,0
HELZ2,-0.00077458133
MVP,-0.00077755144
PHLPP2,-0.0007795695
ZBTB16,-0.0007797754
TOP2A,-0.00078457815
MAPRE3,-0.0007856405
RP11-433J8.1,-0.0007935726
PLAUR,-0.00079367886
PA2G4,-0.00079528417
SWAP70,-0.00080185535
FAM111A,-0.00080434734
GINS2,-0.0008050876
TFAP2A,-0.00080509356
CD37,-0.00081476563
ITM2B,-0.0008153207
KLF2,-0.0008193916
TESC,-0.0008226477
ASAH1,-0.00082429376
ITPRIPL2,-0.00082455645
OR6C76,-0.00082505436
ODC1,-0.0008261705
ARID4B,-0.0008267539
ITGB2-AS1,-0.0008287041
GPAT3,-0.0008324071
LINC00853,-0.000832719
HIST2H2AC,-0.0008329731
FTL,-0.00083331234
SRGN,-0.00084023445
PPP3CA,-0.00084702997
C3AR1,-0.00084797404
HAMP,-0.0008485067
ITGAM,-0.0008501926
CENPE,-0.0008502449
MTURN,-0.0008548874
ZFP36L1,-0.0008564394
CLIP2,-0.00085900316
PARP10,-0.0008613151
NIPSNAP3B,-0.00086133106
ABCC3,-0.000862248
DNAJB2,-0.0008656648
CTB-50L17.16,-0.0008662627
YPEL5,-0.0008706281
ATP1B1,-0.00087153673
CIB3,-0.00087716716
DNAJC3-AS1,-0.00087730854
ERAP2,-0.00087987195
IQGAP2,-0.0008846818
EVI2B,-0.00088490744
ETS2,-0.0008851536
GCNT2,-0.0008862277
CFD,-0.00089105713
OAZ2,-0.000892857
PTPRC,-0.0008987812
GPR65,-0.00089945167
DHRS9,-0.00090018334
SETDB2,-0.00090413843
KIAA0513,-0.00090529956
PRG3,-0.00090685574
COX17,-0.00090714137
RPL7,-0.00090879755
HEMK1,-0.00091522594
PHLDA1,-0.00091883336
TMEM54,-0.00092113635
FMNL1,-0.0009217316
RNF223,-0.00093249005
MAPKAPK2,-0.0009365852
RP11-887P2.5,-0.00094138033
RP11-960L18.1,-0.00094332587
LINC00467,-0.00095035817
COLGALT2,-0.00095149904
ATG16L2,-0.0009648752
CD3D,-0.0009759865
ARL11,-0.000977013
BCL3,-0.000981222
AP000769.1,-0.0009816916
APLP2,-0.0009826426
SYTL1,-0.000982883
GSN,-0.0009857231
ADAP1,-0.0009875222
ANTXR2,-0.0010027032
HES6,-0.0010062516
MMP24-AS1,-0.001014009
LHX1,-0.0010144232
ARHGAP25,-0.0010162133
WIPI1,-0.0010165869
GIGYF1,-0.0010170481
HCLS1,-0.001018162
ADGRE5,-0.0010206028
ACAP1,-0.001023493
NABP1,-0.0010281975
ZC3HAV1,-0.0010303068
PPARA,-0.001032551
ARPC3,-0.001037587
LINC00996,-0.001041019
FAM43A,-0.0010457787
CENPF,-0.0010533946
RP5-1171I10.5,-0.0010546624
OSR2,-0.0010556389
PRSS57,-0.0010568189
PYY,-0.0010601415
AF240627.2,-0.0010615143
LGALS1,-0.0010637322
AP001171.1,-0.0010776144
MYL9,-0.0010777339
SLC46A3,-0.0010792395
SELPLG,-0.0010817308
CCPG1,-0.0010839097
PLCG2,-0.0010865156
FAM234A,-0.0010932157
CA11,-0.0010998428
ICAM1,-0.0011005368
IFITM3,-0.0011069699
ORAI3,-0.0011072888
TMEM55A,-0.0011254947
RHOH,-0.0011286362
TNFAIP2,-0.0011384663
RP11-147L13.15,-0.001140446
IER2,-0.0011506533
ZBED5-AS1,-0.0011550066
RIT1,-0.0011571251
APOBR,-0.0011630862
BIN2,-0.0011641992
SRSF3,-0.0011693158
POLR3GL,-0.0011809441
YBX1,-0.0011839855
CCDC159,-0.0011855757
S100A4,-0.0011886404
RAB3D,-0.0011913812
AC009506.1,-0.0011923234
FAM118A,-0.0011959824
B2M,-0.0011967513
GABPB2,-0.0012006471
ACE,-0.0012030117
MKNK2,-0.0012058436
SPC24,-0.0012153898
G6PD,-0.0012199802
HMMR,-0.001228149
TNFRSF12A,-0.0012289556
TMEM154,-0.001230472
RP11-467L13.7,-0.0012340901
IGFBP4,-0.0012354311
TMEM173,-0.0012361447
TPX2,-0.0012385084
BNIP3L,-0.0012397877
PNISR,-0.0012412678
RP11-109G23.3,-0.0012467502
VMP1,-0.0012502882
COL2A1,-0.001254612
HBA2,-0.0012690782
TRANK1,-0.0012724429
CSAD,-0.0012735622
TF,-0.0012769308
CKAP2,-0.0012785255
RPL14,-0.0012792877
IER3,-0.0012807505
APOL4,-0.0012924414
SUSD3,-0.0012935023
TOR1AIP2,-0.0012948156
PSME1,-0.0013023736
FAM19A2,-0.0013077647
APOLD1,-0.001309385
CTD-3252C9.4,-0.0013164746
FYB,-0.0013223864
DMTN,-0.0013295122
IL17RA,-0.0013295984
SLF2,-0.0013447821
AIM1,-0.0013555309
AFMID,-0.0013556434
JAML,-0.0013630396
PDE1B,-0.0013715973
ABL2,-0.001373111
RTN2,-0.0013745447
RNF213,-0.0013790935
COMT,-0.0013846018
KMT2E,-0.00138545
BPGM,-0.0014162719
CSTB,-0.0014240346
ALAS1,-0.001430247
ATP2B4,-0.0014416826
ANXA2R,-0.0014488338
TBC1D10C,-0.0014698111
HERC2,-0.0014833312
CKS1B,-0.0014943702
UNC5B,-0.0015118209
RP11-98O2.1,-0.0015123901
TIGD3,-0.001516565
HELLS,-0.0015168866
IAH1,-0.001517934
RPL10,-0.0015220218
TKFC,-0.0015447687
ACSM3,-0.0015462055
SMPD1,-0.0015468178
LPCAT2,-0.0015532654
TFPI,-0.0015540901
MT-ND1,-0.0015853399
FRRS1,-0.0016088638
FADS1,-0.0016122782
ATF6B,-0.001612577
CLU,-0.0016183875
WBP5,-0.0016477356
MTRNR2L8,-0.0016587544
KIAA1551,-0.0016648432
SET,-0.0016748183
NPW,-0.0016803205
ACSL1,-0.0016878189
CTC-425F1.4,-0.0016880834
BCL2L1,-0.0016959526
TRPM4,-0.0017080727
CPXM1,-0.001720003
KRT18,-0.0017301657
TNFAIP8,-0.001749047
PSAP,-0.0017525208
FAM101B,-0.0017668407
B4GALT1,-0.0017782388
PTH2,-0.0017827
CEBPD,-0.0017850219
SMIM3,-0.001789012
SKAP2,-0.0018057459
PNMT,-0.0018068886
PSMB9,-0.001808005
C4orf48,-0.0018192865
HCST,-0.0018302818
CDC45,-0.0018370816
LCP2,-0.0018407291
BST2,-0.0018538062
TYROBP,-0.0018753418
SMAP2,-0.0018782269
SNHG19,-0.0018810168
FOXA3,-0.0018814498
NFE2,-0.0018933406
RP5-882C2.2,-0.0018985389
RPS6,-0.0018995117
PHLDA2,-0.0019054607
AC002117.1,-0.0019079207
GATA2,-0.0019200752
TRIM38,-0.00193833
PTK2B,-0.0019512564
DSC2,-0.0019529983
HSPA5,-0.0019539066
RUNX1,-0.001976317
RPL22L1,-0.002007757
PNRC1,-0.0020177925
RABAC1,-0.0020385836
ATG2A,-0.0020613978
CCS,-0.002062331
STOM,-0.0020764328
SPARC,-0.0021047958
HBD,-0.0021383404
RNASE1,-0.0021421593
MLLT11,-0.0021530446
LRMP,-0.0021621194
IFI27L2,-0.002162544
HMGB2,-0.002165284
STAC3,-0.0021718002
LYL1,-0.0021832448
FAM89A,-0.0022107805
PIM1,-0.002223895
ICAM4,-0.0022254789
CFH,-0.0022263725
RPL34,-0.0022366527
ZSCAN16-AS1,-0.0022390164
ANKRD28,-0.0022570065
DUSP5,-0.0022691684
CD48,-0.0022707393
MPC2,-0.0022770937
GNAI2,-0.002281102
RRM2,-0.0022817175
KLF6,-0.0023024022
PLEK,-0.0023207073
PPP1CB,-0.0023307477
TMSB4X,-0.0023331083
FNDC3A,-0.002362043
SON,-0.0023709475
MS4A3,-0.002371083
ARGLU1,-0.0023946564
LMNA,-0.0024019033
C21orf58,-0.0024433155
HOXB2,-0.0024450847
OS9,-0.0024637207
CLN5,-0.0024769285
SDCCAG8,-0.0025090436
HSP90AB1,-0.0025131279
DEK,-0.0025148406
WDR76,-0.0025361227
CNN2,-0.0025444292
AAK1,-0.0025554167
CTSL,-0.0025608875
CREG1,-0.0025672286
BCYRN1,-0.0025884376
TLN1,-0.0026027716
FCGR2A,-0.0026056494
SOCS2,-0.0026098315
CMTM6,-0.0026158008
CORO1A,-0.0026196889
CARHSP1,-0.0026407307
MANF,-0.0026442325
RAC2,-0.0026518097
LIMS1,-0.0026530682
HVCN1,-0.0026688853
TM7SF2,-0.0026792525
MYB,-0.002685903
DPYSL2,-0.0026897816
ATF4,-0.0027334539
ARHGEF6,-0.002734746
MT-ND4L,-0.0027977487
IFITM2,-0.0027980444
HIST1H4C,-0.002800438
NHLRC3,-0.0028075043
ANP32E,-0.002815353
HP1BP3,-0.0028261116
ZBTB38,-0.002839049
CDC42,-0.0028395564
TRAPPC6A,-0.0028539614
WSB1,-0.0028638728
SAMSN1,-0.0028947904
ID3,-0.0028968814
SERPING1,-0.0029030805
BHLHE40,-0.0029176334
NCOA7,-0.002956735
TUBB,-0.0029591362
HOTAIRM1,-0.0029629972
NUCB2,-0.0029697765
MAP7D1,-0.00297894
APOBEC3C,-0.0029838188
PLPPR3,-0.0029870786
SRM,-0.002987507
CEBPA,-0.0029920072
HMGN2,-0.0029933248
HSD17B4,-0.003041679
HLA-C,-0.0031276583
LIPH,-0.0031342662
CYBA,-0.0031547947
NBR1,-0.0031708064
C10orf54,-0.003191324
CD55,-0.0031977757
ARHGDIB,-0.0032037715
SNHG9,-0.0032090922
MSH6,-0.003216241
SAT1,-0.0032603075
ORC6,-0.0032648423
KIAA0101,-0.0032734685
MYO1F,-0.0032822662
VIM,-0.0032881442
ADAMTSL4,-0.0033384892
ING2,-0.0033441077
KIF2C,-0.0033565091
COTL1,-0.0033628757
SMYD3,-0.00338178
VAT1,-0.003500592
CAPZA1,-0.003505871
ITGB2,-0.003580805
TEX30,-0.0035862522
MIDN,-0.0036081516
GPSM3,-0.0036222232
JADE1,-0.0036701174
LRP10,-0.0036854474
SEPP1,-0.0036907452
C6orf1,-0.0037249012
EIF2S3,-0.0037399952
ID2,-0.0037727067
ID1,-0.0038554748
HHEX,-0.0038688825
CALR,-0.00397358
PHF19,-0.003976975
ZMAT3,-0.00403291
CDT1,-0.0040536006
MSRB2,-0.004068479
CTNNB1,-0.0040984214
GLRX,-0.004113473
RNASET2,-0.004174448
LST1,-0.0042071994
RP11-301G19.1,-0.0042235055
TSC22D4,-0.0042591784
NUCKS1,-0.0043370803
ZFP36L2,-0.0043662526
TAPBP,-0.0044695064
TGFB1,-0.004472165
ORAI2,-0.0044862456
S100A11,-0.0045477985
MACF1,-0.004555296
HIST1H2BJ,-0.004567712
FAM45A,-0.0045879595
COMMD6,-0.0045937328
HIST1H2AC,-0.0046478827
DDX21,-0.004649312
SH3BGRL3,-0.0047823875
HNRNPH1,-0.0048558866
HEPH,-0.0048562316
PTPN7,-0.004894589
TMEM219,-0.004917815
VAMP8,-0.004950828
EIF4A2,-0.004972186
CLC,-0.0049981247
CD52,-0.005129925
WDR43,-0.005133737
RP11-620J15.3,-0.0052420343
MT-ND6,-0.005250304
FCGRT,-0.0054210075
POLR2J3,-0.005424866
XIST,-0.005503794
HIST1H1C,-0.0056878147
AIF1,-0.0056948294
TPM4,-0.0057155127
IGBP1,-0.0058708917
RCSD1,-0.006058375
MSRB1,-0.0062165833
KCNH2,-0.0062616104
DNAJC3,-0.0062623783
LAPTM5,-0.0068861963
CAP1,-0.0079070935
SDF2L1,-0.008879018
LMO4,-0.00889844
