,0
TPM4,-0.0006550293
CITED4,-0.0006606635
PGD,-0.0006696479
RP11-661A12.5,-0.00066999934
GSTM3,-0.0006705324
EXOSC8,-0.0006835237
FAXDC2,-0.0006836968
AC137932.4,-0.00068666524
PTGDS,-0.0006881189
EVI2A,-0.0006891427
STAC3,-0.0006926599
BEX5,-0.00069308036
MAPRE3,-0.00069325184
PTPRC,-0.00069449435
SYP,-0.0006977366
RP11-510M2.2,-0.0007016609
MLC1,-0.00070417393
TRAPPC6A,-0.0007146456
FAM214B,-0.0007180147
POLR2J3,-0.0007212915
LRP12,-0.00072621065
CREBRF,-0.00072731904
PPP1R3B,-0.000727995
MDM4,-0.00072933786
C1orf186,-0.0007302595
LINC00877,-0.0007332157
CMPK2,-0.00073592
TAP1,-0.0007369601
FRMD4B,-0.0007382654
IL10RB-AS1,-0.0007387227
IL10RB,-0.000739418
TEP1,-0.0007395499
RP11-20B24.2,-0.0007435631
U73166.2,-0.00074464694
HERC6,-0.00074948353
ABTB1,-0.00075444236
AC245100.1,-0.0007553743
TMEM173,-0.0007578127
LGI2,-0.00075818837
UNC5B,-0.0007655637
CFAP70,-0.00076780946
RRP12,-0.00076853763
SIGLEC6,-0.0007718376
HIPK1-AS1,-0.00077375554
DNAJC3-AS1,-0.0007742072
NME1,-0.0007790129
RP11-960L18.1,-0.0007861251
PFN2,-0.00078763126
ABHD4,-0.00079109264
VPS9D1,-0.0007921716
LINC00665,-0.00079450506
FNIP2,-0.00079649343
C17orf99,-0.0007981158
RP11-693J15.6,-0.0007989057
QSOX1,-0.0008106851
CYB5D2,-0.00081738236
MTURN,-0.0008186669
FZD7,-0.00082281895
PRTN3,-0.00082833436
RP11-708J19.1,-0.0008358645
AIG1,-0.0008370728
DDIT4,-0.00083715474
FAM111A,-0.00084232463
NBR1,-0.0008500488
RP11-1143G9.4,-0.00087389734
FEZ1,-0.0008793643
SERPING1,-0.0008794027
REEP6,-0.00088027056
AP000769.1,-0.0008830848
TRIM63,-0.0008865964
TRIM5,-0.0008873294
CD70,-0.00089504133
ETS2,-0.00089549343
CCNG2,-0.0008979339
FGD3,-0.00090018933
KCNH2,-0.0009114793
SLC6A19,-0.0009160204
MYBPHL,-0.00091710564
HIST1H1E,-0.0009174929
RSRP1,-0.0009179651
MANF,-0.00092141685
SPARC,-0.00092360907
RTBDN,-0.00092639134
CTTNBP2,-0.0009390663
FAM46C,-0.00095396006
AC006262.5,-0.0009584475
SLC7A11,-0.00096298446
DNAJA1,-0.0009652487
AKAP13,-0.0009657615
LIPH,-0.00097019237
FCGRT,-0.0009702731
PTGS1,-0.00097351905
NEB,-0.00097421516
P2RX6,-0.0009747731
DSC2,-0.0009751985
TUBA1A,-0.000975711
RP11-1114A5.4,-0.0009915213
RPL34,-0.0010049976
INHA,-0.0010061153
RPL3,-0.0010065065
PRG2,-0.0010116801
SSB,-0.0010209777
PBXIP1,-0.001024541
ACP5,-0.0010431777
ARHGAP25,-0.001043588
PPCS,-0.0010480263
TMEM156,-0.0010490943
POLR3GL,-0.0010500727
H6PD,-0.0010560512
YPEL1,-0.0010602729
EIF1B,-0.0010629117
IFITM3,-0.0010656915
YBX1,-0.0010714465
SWAP70,-0.0010729898
CD52,-0.0010733824
EXOG,-0.0010765754
RP11-505E24.2,-0.0010801896
APOBR,-0.0010820193
FAM234A,-0.0010844342
SRM,-0.0010936795
TRPM4,-0.0010959645
TNFAIP8,-0.0010976916
ITGA2B,-0.0011020463
S100A10,-0.0011094664
CD84,-0.0011120284
ID1,-0.00111454
DDAH2,-0.0011148406
PLEK,-0.0011187957
AXL,-0.001119574
TKFC,-0.0011204577
TSPAN10,-0.0011210535
CHI3L2,-0.0011282173
HBE1,-0.0011293954
RP11-887P2.5,-0.0011371984
TKT,-0.0011388299
ITGB2-AS1,-0.001142205
FASN,-0.0011445844
TK1,-0.00115059
DAPK2,-0.0011598158
HMGCL,-0.001163497
SLC15A3,-0.0011707954
TLE2,-0.0011841551
GPSM3,-0.0011862281
HMGN2,-0.0011870124
ATF6B,-0.001188636
MARC2,-0.0011897109
CLTA,-0.0011897755
RELN,-0.00119175
CDT1,-0.0012078111
CD68,-0.001216441
TRANK1,-0.0012276708
SH2D2A,-0.0012332082
FAM43A,-0.0012351774
NOX5,-0.0012434743
ACTG1,-0.0012467557
RP11-598F7.3,-0.0012555106
HSD17B4,-0.0012570047
PSMB6,-0.0012585191
LMO4,-0.0012603332
RP11-403P17.4,-0.0012627649
ZNF467,-0.0012680211
C1orf56,-0.001272933
CNN1,-0.0012757686
RAB4B,-0.0012826892
MYB,-0.0012962121
SNHG19,-0.0013047397
RP5-1065J22.8,-0.0013129694
CAPZA1,-0.0013155408
MYL6,-0.0013168912
LRRC16A,-0.0013172154
LINC00324,-0.0013294985
ING2,-0.0013340835
APOE,-0.0013428859
ACE,-0.0013569832
KPNA2,-0.0013585974
NPW,-0.0013615648
MTHFR,-0.0013645688
NTS,-0.0013751562
LEPROT,-0.0013790294
GALK1,-0.0013887509
HELLS,-0.0013998471
GATS,-0.0014010934
CCNA2,-0.0014088332
HEMK1,-0.0014113697
METTL7A,-0.0014123833
B4GALT1,-0.0014162799
ERAP2,-0.001426647
NUDC,-0.0014270884
SPC24,-0.0014271698
HIST1H1D,-0.0014337255
CCNB1,-0.0014394129
SGOL1,-0.0014465782
STAP1,-0.0014513802
KCNE3,-0.001455473
CREG1,-0.0014598122
NPC2,-0.0014718835
FES,-0.001477515
HIST3H2A,-0.0014818286
P2RX4,-0.0014850168
ZFP36L1,-0.0014884224
ZC3HAV1,-0.0014993369
LINC00694,-0.0015048137
SOCS3,-0.0015105082
TMEM120B,-0.0015110687
SH3BGRL3,-0.0015353312
RP11-98O2.1,-0.0015404098
COTL1,-0.0015407625
SNX10,-0.0015414739
RNF125,-0.0015505677
CD7,-0.0015619227
SERPINB9,-0.0015687103
NENF,-0.0015701648
MT-CO3,-0.0015794829
EIF4A2,-0.0015896016
SVIP,-0.0016113027
XIST,-0.0016116201
PLD3,-0.0016128237
GAPDH,-0.0016139117
SRSF3,-0.0016215503
CCNB2,-0.0016412375
S100A13,-0.0016494861
DUSP13,-0.0016530831
COL9A2,-0.0016539182
HIST1H2BE,-0.0016568883
RP11-1398P2.1,-0.0016689318
SESN2,-0.0016736846
IDH2,-0.0016861456
CDKN1C,-0.0016903615
NXPE3,-0.0016974267
MILR1,-0.0017063026
DOK2,-0.0017244157
ID3,-0.001732776
CNTRL,-0.0017387358
YPEL2,-0.0017412009
C10orf11,-0.0017524351
PLCB2,-0.0017589654
ITGB2,-0.0017651133
UBE2H,-0.0017665987
ZYX,-0.0017861358
ITGAM,-0.0017924723
HIST1H2BD,-0.0018186832
HN1,-0.0018300005
AIM1,-0.0018383444
ARL6IP1,-0.001846798
TUBB4B,-0.0018591081
SLC7A8,-0.001868792
TM7SF2,-0.001874164
ZNF431,-0.0018976154
MT-ND1,-0.0018982013
HP1BP3,-0.0019135721
NFE2,-0.001920675
TOR3A,-0.001927538
FAM178B,-0.0019404002
ZBTB16,-0.0019487891
LINC00467,-0.001967098
BAZ2B,-0.0019737273
HEPH,-0.0019755883
ANKRD28,-0.0019896836
PPIC,-0.0020119627
NEU1,-0.0020312876
ST6GALNAC1,-0.0020316935
SDC2,-0.002055802
IER2,-0.0020797465
MKI67,-0.0021335606
OSR2,-0.0021385148
RP11-301G19.1,-0.002140415
RPL14,-0.002140933
CLSPN,-0.0021413832
BTK,-0.002157631
JUNB,-0.0021696233
NAGK,-0.0021721479
COLGALT2,-0.002183531
PNRC1,-0.002198907
TAPBP,-0.0022091095
MSH6,-0.002217386
SERPINF1,-0.00222855
HOXB4,-0.0022326286
SQLE,-0.0022339185
TNFAIP2,-0.0022399866
SEPP1,-0.0022667954
CMB9-22P13.1,-0.0022737822
TP53INP1,-0.0022797848
ACTB,-0.0022918184
CHD2,-0.0022928745
MSRB1,-0.0023109543
FCGR2A,-0.002320165
SUSD3,-0.0023331116
TCF4,-0.0023412425
NR2F2,-0.0023506659
CCS,-0.0023583472
RSAD2,-0.002379939
GABARAPL1,-0.0024057324
EMP3,-0.0024097245
BSDC1,-0.0024417553
CEBPE,-0.0024459607
DYNLL1,-0.0024471472
ORAI2,-0.0024493567
HOXC13,-0.002473163
DNAJB1,-0.0024751506
C6orf1,-0.0024757734
RP6-159A1.4,-0.0024835109
AFMID,-0.0025040137
ACSM3,-0.00250493
METTL9,-0.0025168927
CYBRD1,-0.002533352
UCP2,-0.0025537151
SH3BGRL,-0.0025548982
GSTP1,-0.0025717432
SPC25,-0.0025789042
PPIB,-0.0025960363
LMNA,-0.0025967166
TRIM56,-0.002619194
MDK,-0.0026428462
G6PD,-0.0026580938
CFD,-0.002673033
ZDHHC12,-0.0026893993
PYCARD,-0.0027078607
CENPE,-0.0027099648
RTN2,-0.0027374947
NCOA4,-0.0027646115
CLC,-0.002796554
ANKRD11,-0.0028192664
TNNI3,-0.0028245174
MSN,-0.0028261403
PYROXD2,-0.002842579
MALAT1,-0.0028474631
HERC2,-0.002878317
ZFP36L2,-0.0028949003
PLA2G15,-0.0029471675
JUND,-0.0029966736
QPRT,-0.003049818
SARS,-0.0030551364
MEF2C,-0.0031131706
TOR1AIP2,-0.0031158417
SKIL,-0.003136026
TPM1,-0.0031517406
BEX2,-0.0031628672
PPP3CA,-0.0031630155
HOXB9,-0.003165044
GRN,-0.0031791348
TUBA1C,-0.0031815348
CAPG,-0.00321143
CD63,-0.0032263636
NEAT1,-0.0032608276
LBH,-0.0032663622
LDHA,-0.0033401262
TEX30,-0.0033482625
LHX1,-0.00337778
ATF7IP2,-0.0033879797
RAN,-0.0034134167
NCKAP1L,-0.0034327095
HIST1H1C,-0.0034710164
CTSC,-0.003542523
PDIA4,-0.0035772598
HSP90B1,-0.0036130582
HSPA5,-0.0036258986
CALR,-0.0036335688
CALM2,-0.003662097
HBA2,-0.0037156634
WDR43,-0.0037674778
CDC20,-0.0037771158
ATP6V0B,-0.0037861562
NCL,-0.0037904389
MARCKSL1,-0.0038239274
AAK1,-0.0038711382
ENO1,-0.0038910382
CCPG1,-0.0039038286
HSPA8,-0.0039049364
C2orf88,-0.003918204
TRIM38,-0.003931907
SSBP1,-0.003939791
AC079466.1,-0.003945503
SPI1,-0.0039489088
KRT18,-0.0039528753
KMT2E,-0.003970004
ANXA3,-0.003984864
IQGAP2,-0.004018568
ARHGDIB,-0.0043549086
RP11-85G21.3,-0.004367719
RAB11FIP1,-0.004395275
HES4,-0.004432805
CLCN3,-0.0044635506
KIAA1551,-0.0045148744
TFRC,-0.004536935
OAZ2,-0.004599392
UGP2,-0.0046027736
PCNA,-0.0046504033
MT-ND6,-0.004884264
MS4A3,-0.0049091154
GINS2,-0.0049155457
PSMB1,-0.004952046
COL18A1,-0.005106952
AP001171.1,-0.0051992885
HBA1,-0.005230432
HES6,-0.0052886438
MS4A4A,-0.005483995
DAB2,-0.00549938
STIM2,-0.0055308323
CAP1,-0.005551218
CD59,-0.005631481
TAOK3,-0.005668691
POLR2E,-0.0056709237
RP5-1171I10.5,-0.0058110096
CTSB,-0.0060975845
RP11-717F1.1,-0.0062612086
DDX1,-0.0067282114
HBZ,-0.0076333573
HBG2,-0.0077848043
