,0
CYTIP,-0.00073144987
S100Z,-0.00073943735
RABAC1,-0.00074104324
TCF4,-0.0007452395
DUSP15,-0.00074830884
ATG2A,-0.00075178355
DHRS9,-0.0007567477
LINC-PINT,-0.00075862213
LIMA1,-0.0007603656
CCNB2,-0.000761924
MKI67,-0.00076235674
VWA5A,-0.00076477055
GPR85,-0.00076717336
RP11-367G6.3,-0.00077274017
VGF,-0.000772931
PMAIP1,-0.00077542826
SESN3,-0.00077570684
GIPR,-0.0007777042
TMEM217,-0.0007779561
YPEL4,-0.0007783427
RPL14,-0.00078060327
SLC5A12,-0.00078367465
CHRM5,-0.00078477163
CD24,-0.00078627275
TIGD3,-0.00079058856
HBD,-0.00079097465
RTN2,-0.00079170114
FAM101B,-0.00079464936
MMP23B,-0.0007947181
LCP2,-0.00079511525
SOCS2,-0.00079934474
CCDC173,-0.0008040661
CDC42EP5,-0.00080468686
SGOL1,-0.00080585654
MYL9,-0.000807224
ABCA1,-0.0008074638
LTB,-0.00080825697
METTL7A,-0.00081001053
RNF125,-0.0008155478
C1orf61,-0.0008162201
COL9A3,-0.0008197679
RNF168,-0.0008216691
MT-CO1,-0.00082451664
ZNF620,-0.00082457956
PRDM1,-0.0008246799
RRM2,-0.0008256899
RP5-882C2.2,-0.00082660094
LSP1,-0.00082769064
RP11-495P10.1,-0.00082991394
HIST1H3H,-0.0008313471
LACTB,-0.0008368929
IL6ST,-0.0008452095
LINC00672,-0.00084754423
ALOX5,-0.00084776024
RP11-505E24.2,-0.00084964925
FCER1G,-0.00085685484
PODNL1,-0.00086196733
TRIM56,-0.0008751104
ABTB1,-0.00087947096
ADAMTSL4,-0.00089066516
CITED2,-0.0008929139
UBE2S,-0.0008931297
HOXB2,-0.00089582684
GATS,-0.0009003098
SPC24,-0.0009003633
RIT1,-0.0009018764
CCS,-0.0009036045
CD47,-0.00091154553
AP000692.10,-0.0009253745
RP11-467L13.7,-0.0009325878
ADGRE5,-0.0009351433
ZFP36L2,-0.000938798
USP53,-0.00093887665
SLC46A3,-0.0009390375
MRVI1,-0.0009402357
KCNQ1,-0.00094302127
POU6F2,-0.0009432946
G6PD,-0.00094866747
PPP1R18,-0.0009495768
ARSB,-0.00094987656
CDKN2D,-0.0009499941
MMP24-AS1,-0.0009524038
PTGS1,-0.0009524405
KIAA0930,-0.0009576442
NABP1,-0.000960668
RP11-131L12.2,-0.0009607317
FUZ,-0.00096141093
APOL1,-0.0009619762
HIST1H4E,-0.00096430833
TPRA1,-0.0009692176
IRF1,-0.00097376993
PLEKHH2,-0.0009792342
RP11-433J8.1,-0.0009802842
MAPRE3,-0.0009803288
BNIP3L,-0.0009841677
PPP1CB,-0.0009850004
RPL22L1,-0.0009851545
TBC1D10C,-0.0009872194
MARCH2,-0.0009889557
FAM111A,-0.0009893251
HCST,-0.0009915906
USP20,-0.0009921731
ZNF467,-0.0010081549
APOBEC3C,-0.001017499
IFI27L2,-0.0010233003
SKIL,-0.0010289893
CSTB,-0.0010325885
NLRC5,-0.0010349486
PLCG2,-0.0010414076
TSPAN32,-0.0010430333
MANBA,-0.0010465811
CCNB1,-0.001050299
TF,-0.0010524144
HERC2,-0.001066041
IGDCC3,-0.0010675197
LRP12,-0.0010698425
FTL,-0.0010795797
SLC44A5,-0.0010816697
SLC40A1,-0.0010925009
RELB,-0.0010945126
PHB,-0.0010956351
ANKRD55,-0.0010969479
CTD-2020K17.1,-0.0011021355
P2RX4,-0.0011104855
ESAM,-0.0011169115
PDIA4,-0.0011238215
TEP1,-0.0011247846
CD59,-0.0011264281
PBXIP1,-0.001133989
ALCAM,-0.0011365948
TSC22D4,-0.0011409381
KIAA1551,-0.001141473
SHC2,-0.0011425018
SH3BGRL3,-0.0011456931
RP11-166P13.3,-0.0011471048
SH2D2A,-0.0011511769
ARPC3,-0.0011564062
AC020571.3,-0.0011593853
CAP1,-0.0011625813
SLC7A8,-0.0011658443
PPP3CA,-0.0011696941
RP5-1171I10.5,-0.0011747644
RP11-693J15.6,-0.0011884992
BCAM,-0.0012070574
FILIP1L,-0.0012291592
MDH2,-0.0012306712
LMNA,-0.0012363659
COTL1,-0.0012390523
HLA-A,-0.0012399036
TSC22D1,-0.0012434322
HIST1H2BH,-0.0012444532
ZBED6,-0.0012457425
MAPKAPK2,-0.0012475611
BSDC1,-0.0012477003
ARHGEF6,-0.0012477505
HES4,-0.0012503881
HLA-C,-0.0012507997
HBP1,-0.0012592395
PLK1,-0.0012600352
SAT2,-0.0012606175
CLDN6,-0.0012751847
CD68,-0.0012757232
BPGM,-0.0012863327
SOD2,-0.0012894806
ODC1,-0.0012919777
TMSB10,-0.0013199969
PSMA4,-0.0013281719
FOXA3,-0.0013303099
CRYBA2,-0.001350595
GOLIM4,-0.0013515014
CARF,-0.0013640592
SMAP2,-0.0013667803
ZEB2,-0.001369852
CCR10,-0.0013738051
AMHR2,-0.0013752227
DNASE1,-0.0013752261
C4orf48,-0.0013888354
LYRM9,-0.0013949245
LINC00694,-0.0013996012
RP11-708J19.1,-0.0014029959
BCL2L11,-0.0014041632
SH3BGRL,-0.0014153396
MIDN,-0.0014192804
CCRL2,-0.001420634
RP11-93H24.3,-0.0014222461
NINJ1,-0.0014262643
PCNA,-0.0014376085
TAF1A,-0.0014460699
CDC42,-0.0014463366
WDR76,-0.0014514754
PRC1,-0.001471011
TSC22D3,-0.0014800526
RP11-85G21.3,-0.0014878976
FEV,-0.0015004387
NPC2,-0.0015054087
GABPB1-AS1,-0.001514471
CORO1B,-0.0015308006
NGRN,-0.0015387569
PYROXD2,-0.0015408559
CD52,-0.0015466328
SERPINB1,-0.0015470923
MTURN,-0.001548403
RGCC,-0.0015569628
CDCA8,-0.0015609784
HRC,-0.0015631724
LRP10,-0.0015777863
MYH9,-0.0015990997
ANKRD28,-0.0016005293
ZBED5-AS1,-0.0016204175
RP11-498P14.5,-0.0016230393
PBX1,-0.0016282783
KLHL24,-0.0016309225
ANXA3,-0.0016356498
TRAPPC6A,-0.0016371096
SMPD1,-0.0016419741
ITM2B,-0.0016467542
ZNF436-AS1,-0.0016490733
SAT1,-0.0016559704
BST2,-0.0016581855
PRDX5,-0.0016601495
TFAP2B,-0.0016613323
MPC2,-0.0016624334
FNBP1,-0.0016692907
LY6E,-0.0016844242
EXOG,-0.0016849228
SNCG,-0.0016868797
PLEKHA4,-0.0016873309
QPRT,-0.0016898058
LIPH,-0.0016961846
TLE2,-0.0016975151
PHKG1,-0.0016977128
SYF2,-0.001701228
STIM2,-0.0017021309
CYB5D2,-0.0017093079
IL17RA,-0.0017143659
PLA2G16,-0.001716836
TNRC6B,-0.001720543
DNAJB2,-0.0017287735
METTL9,-0.001733442
NUCKS1,-0.0017353534
RP11-20B24.2,-0.0017398469
RP11-717F1.1,-0.0017447785
FAM210B,-0.0017475109
MYO1F,-0.0017695501
CST3,-0.0017700979
TMEM191C,-0.0017709895
CD63,-0.0017759291
ITGAM,-0.0018150441
YPEL5,-0.0018234482
ATP2B4,-0.001846642
NEU1,-0.0018536075
PKIG,-0.001859851
UBB,-0.0018714595
C21orf58,-0.0018721193
SNHG9,-0.0018872758
CHD2,-0.001892251
CYP3A5,-0.0018989507
PYCARD,-0.0019046057
CLC,-0.0019098204
CCNG2,-0.00191181
CTD-3252C9.4,-0.0019131785
SQLE,-0.0019161858
TNFAIP2,-0.0019232832
MKNK2,-0.001940232
NEAT1,-0.0019615025
TLN1,-0.0019657041
LYZ,-0.0019735391
ACAP1,-0.0019892736
PLP2,-0.0019937642
DMTN,-0.0020092926
DOK2,-0.0020194256
PHACTR1,-0.0020396672
C6orf1,-0.002047218
SRM,-0.0020617151
ARL11,-0.0020881766
LYAR,-0.0020950905
RRP12,-0.00209727
PSMB2,-0.0021011396
GALK1,-0.00210219
VAMP2,-0.0021127947
BEX2,-0.0021158205
MT-ND4L,-0.0021319815
PTPRS,-0.0021340272
TIMP1,-0.0021375746
UBALD2,-0.00213859
PITX1,-0.002168144
FTH1,-0.0021715194
FOXL2,-0.0021853633
HIST1H2BG,-0.0021868448
MRC2,-0.002189977
RHOB,-0.0021966058
POLR3GL,-0.0022056506
SUMF2,-0.0022064229
ID2,-0.0022299967
TM7SF2,-0.0022853892
POLR2E,-0.002292071
MDM4,-0.002313711
DUSP13,-0.0023353572
TAOK3,-0.0023422372
APLP2,-0.0023474423
ERV3-1,-0.0023523797
MAGED2,-0.002358234
IGFBP4,-0.0023594499
STAC3,-0.0023727317
SMIM1,-0.002373056
NFE2,-0.0023752193
GDF15,-0.0023759317
HBA2,-0.0023794568
ST6GALNAC1,-0.0024091955
CR1L,-0.0024607964
PIM1,-0.002472107
CD53,-0.0024745811
IER2,-0.0024871523
ORAI2,-0.0024878264
LGALS1,-0.002516967
S100A13,-0.0025396743
SLC3A2,-0.0025703614
HIST1H2AC,-0.00258075
JUN,-0.0025918286
NCOA4,-0.0026141165
H1FX,-0.0026205096
ID3,-0.002637342
CTSL,-0.0026572251
PPP1R15A,-0.0026661146
BHLHE40,-0.0026939576
FAM46C,-0.0027471276
RHOC,-0.0028275
MPZL1,-0.0028345992
ACSM3,-0.0028428952
COMMD6,-0.0028451511
VMP1,-0.002859902
DSCR8,-0.0029103844
BTG2,-0.0029677646
CTSS,-0.0029897094
HIST2H2BE,-0.003024612
ISG15,-0.0030404564
S100A11,-0.0030480635
CTSB,-0.0030494893
HIST1H1C,-0.0030617297
B2M,-0.0030722285
COX17,-0.0030752844
MAP1B,-0.0031180438
DDAH2,-0.003125404
MLXIP,-0.0031456344
HP1BP3,-0.0031714214
BTK,-0.0031781276
RABGAP1L,-0.0031907493
FNDC3A,-0.0031919922
HBG1,-0.0031927924
PDLIM4,-0.0032245188
S100A10,-0.0032310942
CDC20,-0.0032502515
RHOBTB3,-0.0032636004
THUMPD3-AS1,-0.003283297
UBE2H,-0.0032852024
WIPI1,-0.0032895145
GADD45A,-0.0033402238
HIST3H2A,-0.0033571525
HMGN2,-0.0033894752
DUSP9,-0.0034653216
HBA1,-0.003477546
CREBRF,-0.0034876654
VAT1,-0.0035168093
MT1G,-0.0035311945
SKAP2,-0.0035862487
SSBP1,-0.0035907873
BIRC5,-0.0036046626
NFKBIA,-0.0036247324
PTPN12,-0.0036677418
HSPA1A,-0.003673423
FAM89A,-0.003704155
SOX4,-0.0037424753
CCND3,-0.0037931327
CLTA,-0.0038185066
TAF7,-0.00382392
PPIB,-0.0038438155
REEP6,-0.0038541958
CFH,-0.0039009214
IGBP1,-0.003995851
SLC2A1,-0.0040063597
UBE2L6,-0.0040457686
PTPN7,-0.0040649828
MDK,-0.0040964093
DAZAP2,-0.0040965322
TGFB1,-0.0041266168
EMP3,-0.0041503357
OAZ2,-0.004242642
HN1,-0.0042567477
MAP1LC3B,-0.0042853192
GYPE,-0.004315583
CPEB4,-0.004346224
TOR1AIP2,-0.0044533806
BMP2K,-0.0044947974
SEPP1,-0.0045299614
CHI3L2,-0.004585145
LMO2,-0.004627576
GPSM3,-0.0046549444
KRT8,-0.0046670437
YPEL3,-0.0047429237
CD99,-0.004832575
ARMCX3,-0.0048385006
CREG1,-0.00490818
ZSCAN16-AS1,-0.0049591535
TFRC,-0.00500726
PPP1R14A,-0.0050478666
HBZ,-0.0052246503
TNNT1,-0.0052829604
HES6,-0.0054547316
HBE1,-0.005463672
NENF,-0.005514547
HOTAIRM1,-0.005566562
ALAS2,-0.00556722
RSRP1,-0.006006321
SON,-0.0063779745
CCNL1,-0.0063957614
GYPB,-0.0070316675
TESC,-0.0071629207
HBG2,-0.0075253574
ARPC1B,-0.007608241
PSMB6,-0.007856827
GYPA,-0.008619131
