,0
CDCA8,-0.0008140233
CNN1,-0.00081880536
RP5-1065J22.8,-0.0008206469
BCL2L11,-0.0008265445
TRIB1,-0.0008277514
PLAU,-0.0008298561
ITGB2-AS1,-0.0008472949
DFNA5,-0.00084798335
CYP3A5,-0.0008526328
RP4-798A10.7,-0.0008565848
FST,-0.00086694286
SUSD3,-0.00086918846
ATG16L2,-0.000869536
YPEL5,-0.00087071024
SLC2A1-AS1,-0.00087075547
ARHGEF6,-0.0008721266
TAF1A,-0.00087444315
C1RL,-0.00087902497
IFITM3,-0.0008815609
ZFP36L2,-0.000882033
CEBPA,-0.00088226737
HBA2,-0.0008860309
STAC3,-0.00088714575
ACSM3,-0.00089016435
SEMA7A,-0.0008923019
SLCO1A2,-0.0008950479
CCNB2,-0.0008957592
IAH1,-0.00089776266
CLCN3,-0.0009021226
PDE9A,-0.00090470276
AIG1,-0.0009051862
FNDC3A,-0.00091322017
DACT3,-0.0009209032
B3GALT4,-0.00092363806
BCAM,-0.0009281176
NR4A2,-0.0009288649
SLC2A6,-0.0009301152
RGS2,-0.00093796477
AIM1,-0.00093804864
MARCH2,-0.0009440495
HP1BP3,-0.00094458036
DAB2,-0.0009478282
PROCR,-0.0009497025
TIGD3,-0.0009530689
PLD3,-0.00095408276
CDC42SE1,-0.0009551032
ZC3H6,-0.0009584583
SERTAD1,-0.0009611676
LDHB,-0.0009620047
FAM214B,-0.0009629537
SMIM3,-0.00096695404
PTGS1,-0.00096998474
LRP10,-0.00097082887
JUNB,-0.00097328256
DNAJB4,-0.0009820535
LINC00891,-0.0009827456
ING2,-0.0009973708
IFI6,-0.0010119806
PPP1R14A,-0.0010166537
CDC42EP5,-0.0010193224
MT1E,-0.0010222257
KIAA1551,-0.0010249005
NEAT1,-0.001025624
SMYD3,-0.0010289002
LAMP2,-0.0010341173
NFE2L2,-0.001035074
BIN2,-0.0010364325
S100P,-0.0010468143
FABP3,-0.001046964
PLPP1,-0.0010475372
PRAM1,-0.0010496139
RP11-796E2.4,-0.0010497612
CH17-340M24.3,-0.0010522444
HEPH,-0.0010531868
ORAI2,-0.0010716574
MKNK2,-0.0010733737
CEBPB,-0.0010808936
FN1,-0.0010907939
SESN3,-0.0011027248
TK1,-0.0011031172
PLEK,-0.0011087299
MAGED2,-0.0011132382
TTLL7,-0.0011164206
FAM101B,-0.0011169855
PHLDA2,-0.001117228
MILR1,-0.0011173148
ACTB,-0.0011198441
GPAT3,-0.001122769
ILF3-AS1,-0.0011233683
IFIT3,-0.0011318123
PRDX5,-0.0011372253
MT1F,-0.0011378246
LPCAT2,-0.00115025
RICTOR,-0.0011507714
CCDC159,-0.0011529806
SLC40A1,-0.0011572466
SON,-0.0011722038
TES,-0.0011733476
FUCA1,-0.0011759389
CRYL1,-0.001184283
FASN,-0.0011860586
TUBA1C,-0.0011870976
ARRDC4,-0.0011969339
CDKN1C,-0.0011984017
P2RX6,-0.0012046117
ARMCX3,-0.001216392
TAF7,-0.0012214909
ARL6IP5,-0.0012371687
SSB,-0.0012380913
LINC00337,-0.0012400581
PYCARD,-0.0012472096
HAGH,-0.0012493945
HLA-A,-0.0012535373
FAM129A,-0.0012537533
CALM2,-0.0012622655
ZNF467,-0.0012630584
PSAP,-0.0012641951
CHST3,-0.0012647014
GLIPR1,-0.0012661716
LEPROT,-0.0012857538
GPR85,-0.0012859155
PYROXD2,-0.0012864606
CD47,-0.0012894248
JUND,-0.0012900397
SERPINB9,-0.0012902323
DBI,-0.0012938033
SNHG9,-0.0012941201
TMEM120B,-0.0012942542
GRAP2,-0.0012955474
CENPA,-0.0013025344
ORC6,-0.0013119101
FNDC4,-0.0013172337
POU3F2,-0.0013230823
HSD17B14,-0.0013234747
PLD1,-0.0013242201
TF,-0.0013250447
SLC46A3,-0.0013281711
KRT8,-0.0013325948
AC020571.3,-0.0013411104
MBD4,-0.0013609102
ANTXR2,-0.0013627477
ASIC4,-0.0013646255
ABCC3,-0.0013714302
WDR76,-0.0013732144
HLA-B,-0.0013755822
COTL1,-0.0013902187
NTS,-0.0013934596
MANBA,-0.0013948928
SDSL,-0.0013999824
GBP2,-0.0014004414
C10orf54,-0.0014017731
LGALS12,-0.0014091302
BTNL9,-0.0014169904
GDF15,-0.0014254877
MTHFR,-0.0014318763
USP20,-0.0014323842
CCPG1,-0.001434739
NCOA4,-0.0014421454
RP11-1114A5.4,-0.0014444751
ACAT2,-0.0014543685
CDKN2D,-0.001463586
LCP2,-0.0014647812
NUDC,-0.0014657862
IFITM2,-0.0014736889
CD3D,-0.0014759668
UBASH3B,-0.0014765504
ERAP2,-0.001499474
ERV3-1,-0.0015014892
KRCC1,-0.0015056718
TUBB1,-0.0015085674
CCRL2,-0.0015112526
BEX5,-0.0015125715
PPP1R15A,-0.0015162966
SARS,-0.0015258169
TRIM22,-0.0015301051
CTD-3193K9.4,-0.0015321387
HSD17B4,-0.0015447839
TEX30,-0.0015461028
PTPN6,-0.0015483545
LINC01420,-0.0015529833
EIF1,-0.001556063
FAXDC2,-0.001558147
UGP2,-0.0015613445
PTRF,-0.0015653066
AC079466.1,-0.0015653452
SAMSN1,-0.0015883179
DDX1,-0.001593524
RUNX1,-0.0016100381
LTB,-0.0016245922
TMEM158,-0.0016248212
RTN2,-0.0016278465
RP11-538P18.2,-0.0016518026
HHEX,-0.0016526441
TAC3,-0.0016550756
ITGAM,-0.0016585926
FUZ,-0.0016643435
COL2A1,-0.0016673428
FTL,-0.0016681793
FAM43A,-0.0016713936
FCGRT,-0.0016918813
NINJ1,-0.0016925186
CFH,-0.0016967889
CTD-3252C9.4,-0.00169754
SCPEP1,-0.0017000157
RP11-98O2.1,-0.0017038509
LYZ,-0.001713878
C21orf58,-0.0017189551
BRI3,-0.0017209282
UBC,-0.0017237896
DUSP13,-0.0017296387
CDK1,-0.0017454735
GIPR,-0.0017482172
LY6E,-0.0017679645
DOK2,-0.0017735804
FAM19A2,-0.0018250558
DSC2,-0.0018257975
ANXA3,-0.0018303344
PGD,-0.0018350345
ANXA2R,-0.0018456628
PAQR8,-0.0018538454
NFE2,-0.0018582813
POLR2E,-0.0018651596
VAMP2,-0.0018728728
CCNG2,-0.001877916
FAM210B,-0.0018799736
PRDX2,-0.0018806658
CST3,-0.001903536
MYO1F,-0.0019204416
NKG7,-0.0019631556
CD55,-0.0019662792
GRN,-0.0019666424
PPIB,-0.0019680539
RMI2,-0.0019765638
COMT,-0.001977474
DNAJC3-AS1,-0.0019829224
GYPE,-0.0020079326
PRC1,-0.0020079843
PSMB1,-0.0020137725
GYPC,-0.0020146922
LYAR,-0.0020228808
LGALS1,-0.0020351133
VAT1,-0.0020528566
SPI1,-0.0020542778
GLRX,-0.0020583775
ZNF431,-0.0020609258
ZBED5-AS1,-0.002072025
HOTAIRM1,-0.0020810547
FADS1,-0.0021014956
BBC3,-0.0021238911
TRIM5,-0.0021368468
CALCOCO1,-0.0021526592
CCR10,-0.002154992
CDKN2C,-0.0022142322
MEIS3,-0.0022165042
IL6ST,-0.0022211599
STOM,-0.0022334417
NCOA7,-0.00223366
MSRB2,-0.0022361109
ISG15,-0.002236209
BTK,-0.002247896
HLA-E,-0.002261188
ITGB2,-0.002296851
ARPC3,-0.0022987896
PA2G4,-0.0023019784
C4orf48,-0.0023132267
BAZ2B,-0.0023212503
FTH1,-0.0023232957
RP6-159A1.4,-0.002330049
UCP2,-0.002330536
RNASE6,-0.0023476304
GSN,-0.00237001
CTSB,-0.002384825
PHACTR1,-0.0023919705
MACF1,-0.0023977978
CHI3L2,-0.0023996655
TM7SF2,-0.0024069059
RP11-693J15.6,-0.0024100915
HIST1H4C,-0.0024141604
HVCN1,-0.0024194696
CA11,-0.0024342544
FAM45A,-0.002437259
CITED4,-0.0024426542
LIPH,-0.0024487295
FEV,-0.0024632346
LINC01094,-0.0024871766
ENO1,-0.002498646
COLGALT2,-0.002511185
HIST1H1D,-0.002527698
NFKBIA,-0.0025303224
DNASE1,-0.002536177
ATF7IP2,-0.0025977432
PLA2G16,-0.002607665
MSN,-0.0026232002
UBB,-0.0026366008
HIST1H4H,-0.002651081
GSTM3,-0.0026750742
FCGR2A,-0.0027220075
S100A4,-0.0027359345
RHOH,-0.002745354
CORO1A,-0.0027727843
TRPM4,-0.0027853772
S100A1,-0.0028012276
ORAI3,-0.0028025438
CISH,-0.0028074414
SERPINF1,-0.0028079133
CCND3,-0.0028640158
ICAM4,-0.0028807817
HIST3H2A,-0.0028900388
TNFSF10,-0.0029015436
STIM2,-0.002934743
IDH2,-0.0029423842
ZBED6CL,-0.0029536467
TIMP1,-0.002993226
SUMF2,-0.003022098
RNASET2,-0.003032418
TMEM219,-0.0030740888
SVIP,-0.003075227
CD63,-0.0031355175
CITED2,-0.0031425
C2orf88,-0.0031431902
ADAMTSL4,-0.0031543786
LYL1,-0.0031663403
HOXB2,-0.0031747508
MT2A,-0.0031852222
SYF2,-0.0032345462
GAPDH,-0.0032430966
GIGYF1,-0.0032858807
RHOBTB3,-0.0032987446
DPYSL2,-0.0033143684
PPP1R18,-0.0033471389
CCS,-0.003366755
HIST1H1E,-0.0033812798
TLN1,-0.003400582
CTSS,-0.003440973
RCSD1,-0.0034616769
TSC22D4,-0.0034636084
BTG1,-0.003510621
PTP4A3,-0.0035114642
SH3BGRL3,-0.0035293144
TRAPPC6A,-0.0035396193
HIST1H3H,-0.0035536014
CAPG,-0.0035543924
BST2,-0.0035588678
LST1,-0.0035738908
XIST,-0.0035783697
USP53,-0.0036248202
PIM2,-0.0036555368
EIF4A2,-0.003746163
PPP3CA,-0.0037588065
MALAT1,-0.0037886086
ASRGL1,-0.0038034508
SOD2,-0.0038160942
TNNT1,-0.0038234966
MYL4,-0.003831852
SH3BGRL,-0.0038612233
CD59,-0.0039120438
RAC2,-0.003917426
NCKAP1L,-0.003972423
CORO1B,-0.003972588
PLP2,-0.004022232
LIMS1,-0.004045766
EIF1B,-0.004052534
CTSZ,-0.004100257
KCNQ1OT1,-0.004111084
LINC01003,-0.0041526607
SLC3A2,-0.0041606417
PNISR,-0.004161543
MYL12A,-0.004163675
LAPTM5,-0.0042041256
FCER1G,-0.004218146
MMP24-AS1,-0.004218259
CD164,-0.004236816
METTL9,-0.004269171
TUBA1A,-0.0042805993
ATAD2,-0.0042914287
APOE,-0.0043438487
CNTRL,-0.004383082
S100A11,-0.0043964977
NPW,-0.0044280966
TAOK3,-0.0044347644
APOC1,-0.004438994
MPC2,-0.0044487882
ID3,-0.0044512236
TYROBP,-0.004490063
GPSM3,-0.004609942
RP11-301G19.1,-0.0046276683
MYC,-0.004649607
PSME1,-0.004679884
EMP3,-0.004681313
WBP5,-0.004709032
TGFB1,-0.004762603
WSB1,-0.0047781803
PIM1,-0.0047854297
THUMPD3-AS1,-0.0048767067
TPM1,-0.004889545
ASAH1,-0.004918622
ALAS2,-0.0049208356
CFD,-0.004990287
GSTP1,-0.0050419928
SEPP1,-0.005102959
PPIC,-0.0051292386
CREG1,-0.0051404824
TMSB4X,-0.005233904
FAM89A,-0.0052346205
PTPN12,-0.005368062
VIM,-0.005457724
AP001171.1,-0.005459071
FNBP1,-0.0057349247
LMO2,-0.0058856476
RHOC,-0.005955217
GMPR,-0.0060754865
GMFG,-0.006136892
ITM2B,-0.0061993757
ARPC5,-0.006202561
IQGAP2,-0.0063758288
CSTB,-0.0064403075
ID1,-0.0065037557
DSCR8,-0.0067030946
ARHGDIB,-0.0069698766
AIF1,-0.0070713055
SERPINB1,-0.0072212717
LIMD2,-0.0072915214
MARCKSL1,-0.007563952
CYBA,-0.0075728795
B2M,-0.0076421206
QPRT,-0.01007086
VAMP8,-0.010644693
