,0
PRDM1,-0.0005764156
CSRNP1,-0.00057662453
TMEM88,-0.0005772681
SRSF7,-0.0005773038
SGOL2,-0.00057910004
RAB3B,-0.00058651675
ARSB,-0.0005868009
MSRB1,-0.00058785075
SUMF2,-0.0005880032
AZU1,-0.0005921073
AC093673.5,-0.000593375
MFGE8,-0.0005946225
EBI3,-0.0005998643
RHOC,-0.0006021605
KCNH2,-0.00060514454
HSD17B14,-0.0006051553
CEACAM1,-0.00060578546
ZFP36L1,-0.00060600566
RAB4B,-0.00060835364
RP11-84G21.1,-0.00060855655
GLIPR1,-0.0006138878
FOSB,-0.0006155829
SLCO6A1,-0.000616722
WAC-AS1,-0.00062041567
RP11-670E13.6,-0.00062523613
PTPN7,-0.0006264347
THBS1,-0.0006293451
RPS4X,-0.0006293847
LRRC75A,-0.0006294503
HERC2,-0.00063148676
CYBB,-0.0006329796
MIR4458HG,-0.00063361105
COL1A1,-0.00063382596
UPP1,-0.0006401765
PYCARD,-0.00064181193
C1QBP,-0.0006469988
ASPM,-0.0006516471
PRKCB,-0.0006524169
CDC42EP5,-0.00065470993
ABHD1,-0.0006569196
ALCAM,-0.00065808446
TRIM22,-0.00065945863
LINC01300,-0.0006610797
GADD45B,-0.0006622559
GMPR,-0.00066376553
RDH10,-0.000665828
ROGDI,-0.00066851743
SH2D2A,-0.0006698224
HOXB5,-0.00067202153
HBD,-0.0006749149
HAPLN3,-0.00067682116
TBX2,-0.00067844335
LTB,-0.00068233156
IGFBP2,-0.000685752
ANP32E,-0.0006858788
SOD2,-0.0006866181
DNAJB2,-0.00068678096
ESAM,-0.00068721204
VPS9D1,-0.0006895375
TUBB2B,-0.0006957418
TRDC,-0.0007017159
ADGRE2,-0.00070233527
DOK3,-0.0007053119
RHOH,-0.00070592976
CD68,-0.00070593914
RP11-473M20.16,-0.0007099109
ODC1,-0.0007128541
ICOSLG,-0.0007132892
GSTM3,-0.0007163195
DNASE1,-0.0007187656
CREM,-0.00072754966
MYLIP,-0.0007295269
DACT3,-0.0007323267
DOPEY2,-0.00073789136
CPEB4,-0.0007381743
CITED2,-0.0007411728
ARID4B,-0.0007412526
AC099850.1,-0.0007414078
AP000692.10,-0.00074148475
ARPC5,-0.0007493291
LINC-PINT,-0.00075270794
CLEC2B,-0.0007564077
AIG1,-0.0007620869
C1orf132,-0.0007623185
CEBPA,-0.0007663887
BCAM,-0.00076802523
LYRM9,-0.0007708075
TUBB2A,-0.0007711811
GRAP2,-0.00077126035
HLX,-0.00077257113
MIR3681HG,-0.0007842683
FNDC4,-0.0007863815
ATG2A,-0.0007934658
CCDC173,-0.0007956941
MEIS3,-0.0007978256
POU2F2,-0.00079990673
CDC45,-0.0008185007
DPF3,-0.0008236073
NAGK,-0.00082579395
MS4A4A,-0.00083897874
SNHG9,-0.0008397229
ATF6B,-0.0008564567
IGDCC3,-0.0008588052
PIF1,-0.00086558564
FUT1,-0.00086798443
SHISA8,-0.00086903933
HNRNPH1,-0.000889835
GATS,-0.0009080312
MAPRE3,-0.00091052114
FLNA,-0.00092070375
ERAP2,-0.00092235534
CPQ,-0.00092757953
CCNG2,-0.00092769094
ABHD4,-0.0009321485
S100A1,-0.0009333889
GNB5,-0.0009336682
RICTOR,-0.0009339084
ARL6IP1,-0.0009359967
POU3F2,-0.0009435032
SLC40A1,-0.0009523709
NKG7,-0.0009591719
RP11-693J15.6,-0.0009604799
BTG2,-0.0009654767
ADCK1,-0.000968367
CD48,-0.0009717184
ARIH2OS,-0.0009724421
CRYM,-0.000976129
RP11-467L13.7,-0.0009945383
SLC25A45,-0.0009970631
ADTRP,-0.000997251
SYF2,-0.0009994874
PYY,-0.0010003605
RP1-191J18.66,-0.0010005917
SOX5,-0.0010016111
PKDCC,-0.0010027357
AC142528.1,-0.001004592
TFRC,-0.0010064865
MT-ND4L,-0.0010077904
LHX1,-0.0010213951
AK8,-0.0010368592
PRSS57,-0.0010482791
AC020571.3,-0.0010507241
ALAS2,-0.0010520826
GAPDH,-0.0010534638
PLAU,-0.0010623655
ARMCX3,-0.0010699413
MSH6,-0.0010813281
ANXA2,-0.0010881992
RCSD1,-0.0010906252
ARID5B,-0.0010930004
RUNX1T1,-0.0011022307
PTH2R,-0.0011033224
NR4A1,-0.0011065218
AVP,-0.0011080612
KIT,-0.0011114356
STAM-AS1,-0.0011143159
SKAP2,-0.0011199539
AC142472.6,-0.0011202098
APOBEC3C,-0.0011256287
KIAA0101,-0.0011260702
H6PD,-0.0011436936
PLPPR3,-0.0011518224
MT2A,-0.0011552017
RTBDN,-0.0011612988
SP6,-0.0011806814
FLJ20021,-0.0011851479
CENPE,-0.0011861507
RP11-445F12.1,-0.0011878967
PHB,-0.0011894229
DUSP9,-0.0012002257
HBZ,-0.0012034844
FASN,-0.0012076484
RP4-798A10.7,-0.0012087789
RGCC,-0.0012089225
DMTN,-0.0012161267
IQGAP2,-0.0012260058
PHLDA2,-0.0012339922
SCPEP1,-0.0012356768
CLDN6,-0.0012369223
HP1BP3,-0.0012374616
COX17,-0.0012458724
SLC7A11,-0.0012521442
CD93,-0.0012561249
CD70,-0.0012612387
TRANK1,-0.0012651237
SMIM3,-0.0012654931
SGOL1,-0.0012891967
GMPPA,-0.0012911647
IFITM2,-0.0012912172
DLGAP5,-0.001305414
MT-ND1,-0.0013112283
MYC,-0.0013123688
ZBED6CL,-0.0013240854
SEMA6B,-0.0013288363
NGRN,-0.0013292074
AHR,-0.001331094
SET,-0.001334992
ZFHX3,-0.0013425509
PRTG,-0.0013439882
TCF4,-0.0013597768
SELPLG,-0.0013641751
ADGRE5,-0.0013715831
SKIL,-0.0013758652
IRF2BP2,-0.0013820429
FEV,-0.001394431
HSPA1B,-0.0013947018
STIM2,-0.001398229
VAT1,-0.0013988751
STMN1,-0.0014113534
PSRC1,-0.0014144708
TIMP4,-0.0014151257
MSX1,-0.0014330538
SMAP2,-0.0014350866
TRIB3,-0.0014357265
COL2A1,-0.0014411677
ZBED5-AS1,-0.0014440187
CD59,-0.0014467327
PTRF,-0.0014496322
HIST1H2BG,-0.0014555374
TRIM38,-0.0014699609
BCL2L1,-0.0014900393
MYB,-0.0014984829
PROCR,-0.0015100499
RPL14,-0.0015130632
LGALS1,-0.0015155487
IER2,-0.0015304039
UBE2H,-0.0015322914
RPL34,-0.0015398468
LYAR,-0.001542408
CYB5D2,-0.0015540363
AURKA,-0.0015825329
BHLHE40,-0.0015947828
ACTG1,-0.0015950579
TNFRSF12A,-0.0016013143
PRDX4,-0.0016066444
SOCS1,-0.0016077542
BRI3,-0.0016359958
TIMP1,-0.001639393
TES,-0.001640302
FABP5,-0.0016416637
NFE2,-0.0016453243
RNASEL,-0.0016456225
DNAJB4,-0.0016546379
CORO1B,-0.0016669747
DOK2,-0.0016704295
MT-ND4,-0.0016739569
NPW,-0.0016858153
SPC24,-0.0017011098
DEK,-0.0017027073
MT-CO1,-0.001726706
RAB11FIP1,-0.0017456978
HOXC13,-0.0017465829
CRYBA2,-0.0017503503
HMGB2,-0.0017613288
PPP1R14A,-0.0017664209
DLX4,-0.0017725537
HIST3H2A,-0.0017732251
KCNE3,-0.0017892579
SERTAD1,-0.001827896
YBX1,-0.0018395161
MT-CYB,-0.0018396967
PRKAR2B,-0.001841636
KPNA2,-0.0018444094
CDKN2D,-0.0018596011
ACRBP,-0.0018670455
APLP2,-0.0018738282
GABPB2,-0.0019161096
HSPB1,-0.0019486527
ZEB1,-0.0019597868
NPM1,-0.0019672087
CLIC1,-0.0019695906
TNFSF10,-0.0019766805
FBXO32,-0.0019867048
UGP2,-0.0020036406
APOC1,-0.0020141194
SLC3A2,-0.002026207
DPYSL2,-0.0020430407
AXL,-0.002046222
PLK1,-0.0020624741
SQSTM1,-0.0020858066
NFKBIA,-0.0021094186
TESC,-0.002112622
DNAJB1,-0.00211309
ZYX,-0.002117535
RPL7A,-0.0021202771
MT-CO2,-0.0021430599
BCL2L11,-0.002150651
AURKB,-0.0021752138
PDE4DIP,-0.0021775626
C1orf61,-0.0021900332
LYL1,-0.0022245971
TAC3,-0.0022426853
ID1,-0.002273658
MT-ATP6,-0.0022909883
TAOK3,-0.002291433
LINC00324,-0.0023075067
PNMT,-0.0023181043
RMI2,-0.0023432828
NHLRC3,-0.0023559264
VGF,-0.002364628
GCNT2,-0.002374081
CDKN1C,-0.0023753012
NUDC,-0.0023771524
LIMA1,-0.0023893025
PAQR8,-0.002405667
GATA2,-0.0024218701
METTL9,-0.0024322292
RELN,-0.0024679878
POLR2E,-0.0024715504
MILR1,-0.0024751585
MT-CO3,-0.0024774966
HIST1H2BH,-0.0024875724
FAM101B,-0.0025076435
PKM,-0.0025279848
JUNB,-0.0025286798
CENPA,-0.0025572416
CREBRF,-0.0026172134
TMEM158,-0.0026393994
USP53,-0.0026754846
HSPA1A,-0.0026826719
CACYBP,-0.002688201
MAP7D1,-0.0026941933
HMGB1,-0.0027297137
CDC20,-0.002745099
GLUL,-0.0027463546
WDR43,-0.002762478
TMSB10,-0.002778763
RP11-717F1.1,-0.0027835593
CKAP2,-0.0028001838
SLC2A1,-0.0028149337
APOE,-0.0028238543
CTSL,-0.0028456876
HSP90AA1,-0.0028748596
PHACTR1,-0.0028948612
CENPF,-0.0029077723
ORC6,-0.0029087
SNHG19,-0.002931038
FAM89A,-0.0029460813
MLLT11,-0.0029649737
MT-ND2,-0.0029657756
SPC25,-0.0029758816
MACF1,-0.003019292
NINJ1,-0.003025212
DBI,-0.0030286298
CCNB1,-0.0030496037
CDCA7,-0.003064933
ADAM17,-0.0030663959
BIRC5,-0.0030981796
DDX21,-0.0031104034
ANKRD11,-0.0031293714
WBP5,-0.003162112
NCL,-0.0031819504
SLC7A8,-0.0031846731
TOP2A,-0.003197347
UFD1L,-0.0032120692
HMGN2,-0.003232664
PSMB2,-0.0032336465
HES6,-0.0032381322
CNTRL,-0.003247359
LAPTM4B,-0.0032558995
CD164,-0.003341756
RPL22L1,-0.0033962773
TUSC3,-0.0034289025
FEZ1,-0.0034599307
PTTG1,-0.0034723117
MSRB2,-0.0035573507
CDCA8,-0.003562134
HEMGN,-0.0036054119
CEBPB,-0.0036378172
MPZL1,-0.0036862758
DHFR,-0.0036883717
ENO1,-0.0037434525
GAL,-0.0037909243
FOXL2,-0.0038924154
PHF19,-0.003892755
MDK,-0.0039295666
MSN,-0.003944179
PKIG,-0.00407003
RAN,-0.0041407133
PTMA,-0.004348269
FAM83A,-0.0044430015
MDH2,-0.0044950508
PLCG2,-0.0045595993
CKS1B,-0.0045928797
TAF7,-0.004709472
TPM4,-0.004763768
EBNA1BP2,-0.0049601085
HIST1H1C,-0.0050387736
DDX1,-0.0050851307
HSPA5,-0.005100572
TUBB,-0.00518814
PITX1,-0.0053051747
NBR1,-0.005386331
TRIM56,-0.0054052677
NME1,-0.0056915646
PPP1CB,-0.0058514057
RANBP1,-0.0065007578
CKS2,-0.006625104
MARCKSL1,-0.0066358955
SRM,-0.006731163
UBE2S,-0.007859984
HIST1H2BJ,-0.008445117
GINS2,-0.00846053
