,0
AC074289.1,-0.0005886393
RP11-1398P2.1,-0.0005896657
CD3G,-0.00059302035
CH17-340M24.3,-0.0005939575
CKAP4,-0.00059396174
EXOG,-0.00059705036
TPRA1,-0.00059739343
SERPINB1,-0.0006091012
HCLS1,-0.0006233115
DUSP5,-0.0006240933
DNAH3,-0.0006250578
B4GALT1,-0.0006257864
IER3,-0.00062623055
HMGB2,-0.0006288244
ESAM,-0.0006291699
SEC24D,-0.00063262746
DNAJC3,-0.0006388266
UBALD2,-0.0006434524
VASN,-0.00064402167
ICAM1,-0.0006521527
FUZ,-0.0006558849
TES,-0.00065698073
RPL34,-0.00066821906
TAP1,-0.0006711389
ANGPT2,-0.00067984173
MYO1G,-0.0006849645
LPXN,-0.00068741775
CTSC,-0.0006903394
FRMD4B,-0.00069141155
CITED1,-0.00069256366
ATP6V0B,-0.00069353235
ARHGAP25,-0.0006963501
NFASC,-0.0007015465
CDCA8,-0.00070261746
JUN,-0.0007039288
FAM234A,-0.00070721656
MALAT1,-0.0007083577
SNCG,-0.0007196597
PTMA,-0.00072084885
SOX4,-0.00072110404
CTSL,-0.0007220922
PLA2G15,-0.0007248754
NUCB2,-0.00072877645
AF240627.2,-0.00073740864
COL9A3,-0.00073885807
RAB13,-0.00074210035
ERBB3,-0.0007481146
MLLT11,-0.0007575738
CD68,-0.00075968227
MPZL1,-0.0007635537
RP11-85G21.3,-0.0007646508
TPP1,-0.0007665276
PTGIR,-0.0007694992
MYH7B,-0.00077166664
ZDHHC12,-0.0007745706
S100P,-0.0007756214
DNAJB2,-0.0007764885
RP11-1114A5.4,-0.00078603346
ST3GAL5,-0.0007911436
FST,-0.00079325505
FNDC4,-0.0007954532
RP11-166P13.3,-0.00079605554
PSMB1,-0.00079828495
HP1BP3,-0.00080112444
ZMAT3,-0.000802434
RPL14,-0.0008036315
RGCC,-0.0008038817
ARRDC4,-0.0008046766
HLA-B,-0.00080705987
LINC00520,-0.0008084874
RP11-445F12.1,-0.0008088838
CENPU,-0.0008089255
GADD45G,-0.00081015175
THUMPD3-AS1,-0.00081079564
LINC01220,-0.00081179786
HDC,-0.00082079775
HSPA1B,-0.0008226828
RP11-84G21.1,-0.0008288791
PHLPP2,-0.00082917133
CFAP70,-0.00083547516
RPL10,-0.0008368289
RNF168,-0.00083728187
HSPA8,-0.00084279536
KIT,-0.00084502
BPGM,-0.0008453816
PRDM1,-0.0008484278
PPARA,-0.00084895344
TRDC,-0.00085715076
MROH8,-0.00085734174
TGFBR2,-0.00086114625
MIDN,-0.00086591195
RNF130,-0.0008666445
LOXL2,-0.00088421756
LINC00853,-0.00088930887
MT1E,-0.0008897801
DNAJB4,-0.0008906959
IGDCC3,-0.0008928719
PLP2,-0.0008975702
GRAP2,-0.0009051833
FOS,-0.00090715656
CENPE,-0.0009123771
FCGR2A,-0.00091736205
SERPING1,-0.00092109473
MARC2,-0.00092336035
CTD-3252C9.4,-0.0009270511
ATP1B1,-0.0009333493
CALM2,-0.00093425886
BTBD8,-0.00093678886
ORAI2,-0.0009386403
RTN2,-0.00094670797
RP13-516M14.4,-0.0009479409
ARL11,-0.00094994216
KCNQ1OT1,-0.0009516521
MT-ND1,-0.00095526216
PGA5,-0.00095829595
ARRDC3,-0.0009788943
XIST,-0.0009817805
TRIM38,-0.0009841716
FEV,-0.0009915961
G6PD,-0.0009939452
CITED2,-0.000995341
P2RX6,-0.0010021382
AC093673.5,-0.0010034908
CAPZA1,-0.0010130776
SLC44A5,-0.0010151503
GSTM3,-0.0010212025
SEPP1,-0.0010219683
C17orf99,-0.0010225683
PTPRS,-0.0010295991
ZFP36,-0.0010323665
SYP,-0.0010401111
RPS6,-0.0010433011
TAX1BP1,-0.0010446281
PDLIM4,-0.0010469343
FAM83A,-0.0010588709
B2M,-0.0010592737
AURKA,-0.001060438
DUSP1,-0.0010620968
CCPG1,-0.0010628747
CDKN2D,-0.001064725
SLC44A1,-0.0010670965
BCL3,-0.001068104
LRP1,-0.0010685329
ADAM17,-0.0010696782
PLD3,-0.0010724019
LINC00324,-0.0010765016
OSR2,-0.0010956072
PTRF,-0.0011041806
TKFC,-0.0011097736
SH2D2A,-0.0011171742
TRANK1,-0.001120079
C21orf58,-0.0011264954
PSRC1,-0.0011281732
NUSAP1,-0.001128424
EGR1,-0.0011308466
TFF3,-0.0011334048
MT-CO3,-0.0011358628
TCF4,-0.001141852
ATG16L2,-0.0011423025
FAM228B,-0.0011493596
GAPDH,-0.0011545945
LMNA,-0.0011555904
FAM178B,-0.0011582344
COTL1,-0.0011675884
PPP1R18,-0.0011697925
VMP1,-0.0011711844
QSOX1,-0.0011864004
RPS3A,-0.0012013239
AC142472.6,-0.0012043107
RNASE1,-0.0012055641
PPCS,-0.0012113587
DOPEY2,-0.0012150963
SRSF7,-0.0012209788
MAGED2,-0.0012348478
ANXA2R,-0.0012432153
KLF6,-0.0012486569
FMNL1,-0.0012499598
CCDC159,-0.0012506417
PTK2B,-0.0012567802
FAM111A,-0.0012582694
RDH10,-0.0012589078
TSPAN10,-0.0012711415
NFKBIA,-0.0012865871
ZC3HAV1,-0.0012957653
S100A13,-0.0013048899
GLUL,-0.0013103108
POU2F2,-0.0013170734
BNIP3L,-0.0013293143
TFAP2A,-0.0013423013
HMMR,-0.001344368
SLC31A2,-0.0013537961
SRGN,-0.0013570332
HERPUD1,-0.0013620948
RABGAP1L,-0.0013820007
TUBB2B,-0.0013826274
IGFBP2,-0.0013843782
HSP90AB1,-0.0013866732
PAQR8,-0.0014031702
TNNI3,-0.0014070438
ZNF436-AS1,-0.0014200638
HIST3H2A,-0.0014203609
PLCG2,-0.0014211524
ICAM4,-0.001423432
TK1,-0.0014240154
MT-ND4,-0.0014273366
ZEB1,-0.0014528632
THEMIS2,-0.001455222
AVP,-0.0014559465
MANF,-0.0014622543
SMIM14,-0.0014822955
HN1,-0.0014829469
CYB5D2,-0.0014858983
HOXB2,-0.0014940363
NR2F2,-0.0014954292
MLXIP,-0.0014967411
IQGAP2,-0.0015047058
PLK1,-0.0015136789
TUBB4B,-0.0015145531
KIF2C,-0.0015154757
PMAIP1,-0.0015232164
SNHG19,-0.00152344
HIST1H2BH,-0.0015452317
SERPINB9,-0.0015472376
HIST1H2BG,-0.0015499428
PHB,-0.0015550116
UBASH3B,-0.0015586206
CNTRL,-0.001573996
CLC,-0.0015840859
MMP23B,-0.0015842189
GMFG,-0.0015885956
LEPROT,-0.0015947564
GTSE1,-0.001601253
SPC25,-0.0016034007
APOLD1,-0.0016113332
HELLS,-0.0016158847
SCPEP1,-0.0016218992
NPM1,-0.0016380895
CLCN3,-0.0016586841
SKIL,-0.0016587167
LRRC16A,-0.001665366
NME1,-0.0016720683
ASPM,-0.0016758566
SAMD11,-0.0016796262
ASIC4,-0.0016862224
TUBB1,-0.0016935171
ZEB2,-0.0017018218
PPIC,-0.0017095429
LGALS3BP,-0.0017119248
PDE4DIP,-0.001717727
ADAMTSL4,-0.0017223611
SOD2,-0.0017260504
PPP1R12A,-0.0017370327
FAM101B,-0.0017465036
ATF7IP2,-0.0017511925
PLAUR,-0.0017562596
HBG1,-0.0017909267
YPEL2,-0.0017989588
ZSCAN16-AS1,-0.0018154479
MTHFR,-0.0018239863
UBE2H,-0.0018317464
RP11-1143G9.4,-0.0018434636
ACTG1,-0.0018512964
RHOB,-0.0018627445
MYL4,-0.0018709188
HVCN1,-0.0018766366
ARHGDIB,-0.0018853457
PYCARD,-0.0018944417
GYPB,-0.0018945321
HBA1,-0.0019130788
IL6ST,-0.0019282675
MS4A4A,-0.0019335517
BTG1,-0.0019392192
SDSL,-0.0019482465
RPL7A,-0.0019509459
ODC1,-0.0019820044
SWAP70,-0.0020213337
DDX21,-0.0020635168
SGOL1,-0.0020869942
ANXA5,-0.0021011275
LBH,-0.0021025036
NFE2,-0.0021165116
LACTB,-0.0021305576
HSPB1,-0.002132898
PA2G4,-0.0021358135
TNFAIP8,-0.0021470482
HIST1H4H,-0.00216715
PTTG1,-0.0021808585
TM7SF2,-0.0021974298
ZFP36L2,-0.0022106932
MYC,-0.002217823
EIF4A2,-0.0022359595
PNMT,-0.0022506516
GINS2,-0.0022511014
FOXL2,-0.0022763384
CD59,-0.002286405
NUCKS1,-0.0023141252
SDCCAG8,-0.0023206307
GSTP1,-0.002324739
PIF1,-0.0023297605
SGOL2,-0.0023447715
CPQ,-0.0023776048
PPIB,-0.0023800198
MT1F,-0.002386528
FRG1,-0.002393235
CARD8-AS1,-0.0024026434
GTF2IRD2,-0.0024138452
SDF2L1,-0.0024198948
SNHG9,-0.0024316993
PSMD5-AS1,-0.0024377196
JADE1,-0.0024380493
CKS1B,-0.002468721
FILIP1L,-0.0024778217
DAB2,-0.0024787756
RPL7,-0.002497268
FOLR1,-0.0025225189
ING2,-0.0025287918
S100A11,-0.0025386456
LIPH,-0.0025459086
PKIG,-0.0025504814
NEAT1,-0.0025992028
FUCA1,-0.0026027523
TIMP1,-0.0026126672
RP11-708J19.1,-0.002660962
CD164,-0.002685854
LYZ,-0.0026910317
CAPG,-0.0027111608
CKB,-0.002712036
CD7,-0.0027407198
LRRC75A,-0.0027646357
NPW,-0.0028211898
EBNA1BP2,-0.002833269
PPP3CA,-0.0028354954
OAZ2,-0.0028763285
NEU1,-0.0028898437
RABAC1,-0.0029105006
POLR2E,-0.0029402145
MSH6,-0.0029456979
HIST1H2BJ,-0.0029741344
WDR43,-0.0029823997
TRPM4,-0.0029958587
MEF2C,-0.0030172197
KLHL24,-0.0030302047
DNAJC4,-0.0030332492
SYF2,-0.0030392918
SEPT6,-0.0031053277
DNAJA1,-0.0031137054
PTPN7,-0.0031282918
BLVRB,-0.00316923
CREG1,-0.0031972236
BCL2L1,-0.0032139756
PSMB3,-0.0033005658
POLR2J3,-0.003305882
EMP3,-0.0033349248
WARS,-0.0033373707
JUND,-0.0033678138
DNAJB1,-0.0033829524
MAP1A,-0.0033867836
PNISR,-0.0034093722
NCL,-0.0034180658
SVIP,-0.0034251602
ATF4,-0.0034623763
APOE,-0.0034803746
PLEKHO1,-0.0034907327
TEX30,-0.0034982127
PMP22,-0.0035004166
BPTF,-0.003516201
TUBA1C,-0.0035411522
DDX1,-0.0035942185
RPL22L1,-0.0036595261
RP11-796E2.4,-0.0036628246
FABP5,-0.0036690438
HIST1H3H,-0.0036835023
HSP90B1,-0.0037103107
SSB,-0.003753041
SAT1,-0.0037919409
BCYRN1,-0.0038265074
NFE2L2,-0.0038726013
CLTA,-0.003992202
TUBA1A,-0.0040169125
WAC-AS1,-0.0040795584
SSBP1,-0.004082051
LYAR,-0.0041671046
ATF6B,-0.004171742
FAM210B,-0.004190775
VAT1,-0.004195464
FCGRT,-0.004374427
RP11-717F1.1,-0.004408678
APOC1,-0.0045321747
GAL,-0.0045709196
GABPB1-AS1,-0.004728729
TXNIP,-0.0047554933
PCNA,-0.004844401
HIST1H2AC,-0.0048483824
TMSB10,-0.0049468204
SLC25A37,-0.0050095064
LMO2,-0.0050337412
TESC,-0.0052299066
CHI3L2,-0.0054784366
MARCKSL1,-0.0055115274
EIF2S3,-0.005558111
TUBB,-0.0063801394
SRM,-0.0064910115
HBG2,-0.0065393816
TKT,-0.007682799
MIR4458HG,-0.0077637685
TFRC,-0.0099717425
