,0
FAM83A,-0.00060861406
ACAP1,-0.00060960883
MUC4,-0.000610783
FGD3,-0.0006196292
MYLIP,-0.00061969133
GPR85,-0.0006206875
TLE4,-0.0006237786
LCA5,-0.00062449137
FGD4,-0.0006244921
RASA4,-0.00062462105
GYPE,-0.0006253823
FAM178B,-0.00062808103
VAMP5,-0.00062862237
RP11-96H19.1,-0.00063113857
AC093673.5,-0.0006363512
CFP,-0.0006377247
MROH8,-0.0006389423
PPIC,-0.000649534
SNHG19,-0.00064972154
CCS,-0.0006608541
COL9A3,-0.00066645286
IDNK,-0.00066893117
CDK18,-0.00067281176
CHI3L2,-0.00067822123
CISH,-0.0006851365
RP1-191J18.66,-0.00068672496
DUSP5,-0.0006938526
AIM1,-0.0007010127
S100A13,-0.0007057783
KLF2,-0.0007058067
HCST,-0.0007070065
SLC15A3,-0.0007085884
HLA-C,-0.0007165373
PLD1,-0.0007173168
PPP1R3B,-0.0007189488
LIMS1,-0.000721591
SVIP,-0.0007260797
VPS9D1,-0.00073074596
SLC6A19,-0.00073735387
DUSP13,-0.0007376648
WARS,-0.00073958794
RP11-510M2.2,-0.0007398267
LINC00520,-0.0007407749
MT-ND1,-0.0007436068
GMFG,-0.0007439013
PRSS23,-0.00074559863
CCND3,-0.0007499222
CHST3,-0.0007521603
FBLN2,-0.00075385044
LINC00996,-0.0007590491
NXPE3,-0.00075952034
KCNN1,-0.0007618651
MATN2,-0.00076685176
GHRL,-0.00076999806
C21orf58,-0.0007763752
RP11-20B24.2,-0.00077787845
DOK3,-0.00077839906
QPRT,-0.0007864246
IGFBP4,-0.0007913076
FNDC3A,-0.0007914266
TRIB3,-0.0007925861
RP11-1143G9.4,-0.0007967025
ST3GAL5,-0.0007977942
FILIP1L,-0.00079895486
HERPUD1,-0.00081025856
CDCA7,-0.0008104506
TPX2,-0.00081530155
PHLPP2,-0.00081626227
SH3BGRL,-0.0008180356
ARIH2OS,-0.0008275168
AF240627.2,-0.0008295046
TRIB1,-0.0008313671
FAM234A,-0.0008395697
BMP2K,-0.0008409729
LINC01220,-0.00084489683
STAP1,-0.0008454519
CLDN7,-0.0008473043
RASD2,-0.0008511324
TUBA1C,-0.00085635076
TRANK1,-0.0008576688
INTS6-AS1,-0.0008578268
HLA-A,-0.0008586991
NEU1,-0.0008623066
HOXC13,-0.0008636585
S100A4,-0.0008649408
PTPN6,-0.0008671665
ZMAT3,-0.0008682417
CTD-3252C9.4,-0.00087271305
FABP3,-0.0008742138
IFI30,-0.0008801916
MEIS1,-0.0008908158
RNF43,-0.00089215464
ARSB,-0.0008921875
CBARP,-0.0008923723
KLF1,-0.000900312
LRP10,-0.0009046797
C1QBP,-0.0009086571
SQSTM1,-0.0009135738
CARF,-0.00091402215
GIGYF1,-0.00092127104
RP11-84G21.1,-0.00093488046
FOXA3,-0.0009387835
LGALS3BP,-0.0009406901
CYB5D2,-0.0009422996
LIMA1,-0.0009439851
PTPN12,-0.0009448857
GATS,-0.00094594853
AC009506.1,-0.00094772445
CD9,-0.0009486917
CD164,-0.00094890845
TSPAN10,-0.0009567519
TBX3,-0.00095755333
SUSD3,-0.00096339994
CTC-425F1.4,-0.00096679945
TF,-0.0009685654
TIGD3,-0.0009694268
LMNA,-0.0009747468
PRX,-0.0009767966
MSX1,-0.0009822077
MARCH2,-0.0009852188
B4GALT1,-0.0009876364
CDC42EP5,-0.0009887826
RHOBTB3,-0.0009913224
NENF,-0.0009970658
LYAR,-0.0009998335
LDHA,-0.001001846
RNF125,-0.0010115342
RP11-276E17.2,-0.0010187926
TAPBP,-0.0010197277
HIST2H2BE,-0.001031251
NIPSNAP3B,-0.0010318657
CKAP2,-0.0010340068
GRAP2,-0.0010361823
YPEL5,-0.0010460867
ITPRIPL2,-0.0010574468
H1FX,-0.001064705
SLC7A8,-0.0010707821
POLR3GL,-0.0010715052
MT1E,-0.0010740211
PLA2G15,-0.0010750024
GALK1,-0.0010751723
ABL2,-0.0010801377
ORAI2,-0.0010853898
TIMP1,-0.001099497
FAM46C,-0.0011004178
PAQR7,-0.0011029276
NCL,-0.0011029802
STAM-AS1,-0.001109404
MACF1,-0.0011096351
HLA-B,-0.0011146592
MT-CO3,-0.0011153164
GABARAPL1,-0.0011240683
ILF3-AS1,-0.0011273394
ROGDI,-0.0011282822
MYL4,-0.001129406
AC018816.3,-0.0011439488
HP1BP3,-0.0011489431
ARID5B,-0.0011542989
TAF1A,-0.0011593304
APOL4,-0.0011615689
CORO1B,-0.001164084
RP11-51J9.5,-0.0011665599
CPEB4,-0.0011669181
BPGM,-0.0011817985
CITED1,-0.0011867627
CDKN2C,-0.0011903137
MT-CYB,-0.0012129616
XX-FW83563B9.5,-0.0012151075
HMMR,-0.0012205854
KRCC1,-0.0012321231
CKS2,-0.0012441948
RHOH,-0.0012518078
SETDB2,-0.0012551373
FNDC4,-0.0012563886
PMP22,-0.0012685282
HRC,-0.0012735052
CPQ,-0.0012763111
TBC1D10C,-0.0012784656
KLHL24,-0.001281102
SLC2A1,-0.0012854706
MMP24-AS1,-0.0012880529
LYL1,-0.0012892432
PSMB3,-0.0012915705
ANXA5,-0.001295334
RQCD1,-0.0012967923
LYRM9,-0.0012976156
RP4-798A10.7,-0.0013007247
RP11-166P13.3,-0.0013019858
CFH,-0.001311708
CSAD,-0.0013123655
HBG1,-0.0013156326
RP1-34B20.21,-0.0013276292
ANP32E,-0.0013279343
PSMD5-AS1,-0.0013309838
HIST2H2AC,-0.0013368634
TMSB10,-0.0013597255
FUCA1,-0.0013611694
FEZ1,-0.0013927049
PTGDS,-0.0013963548
MDK,-0.0014008365
TFAP2A,-0.0014034511
EXOG,-0.0014035862
LY6E,-0.0014088909
IL17RA,-0.0014094586
TUBB2B,-0.0014105595
UBB,-0.0014183184
SLC2A1-AS1,-0.0014316245
LGALS1,-0.0014403673
IER2,-0.001447019
BCL3,-0.001471519
IDH2,-0.001472424
STMN1,-0.0014892139
AK8,-0.0014902895
NOX5,-0.0014979818
RRP12,-0.0015029461
NKG7,-0.0015488458
GYPB,-0.0015612012
BTK,-0.0015614372
EGR1,-0.0015703082
CLIC1,-0.0015871545
PTP4A3,-0.0015884121
JADE1,-0.0015923873
LAPTM5,-0.0016025499
MT1G,-0.0016054554
NPM1,-0.0016143961
DNAJB2,-0.0016205352
IFIT3,-0.0016278306
ATP6V0B,-0.0016372771
CRYBA2,-0.0016438814
TAC3,-0.0016603463
PSMA4,-0.0016615085
TPRA1,-0.0016621508
PPP1R15A,-0.0016666076
SAMSN1,-0.0016716386
AC002117.1,-0.001677754
PYCARD,-0.0016845114
PNISR,-0.0017055663
MT-ND2,-0.001707954
HIST1H2AC,-0.0017081931
SERPINB1,-0.0017104056
TNFAIP2,-0.0017182467
SLC20A1,-0.0017441774
KIAA0513,-0.0017481501
ESAM,-0.0017483601
RNASE6,-0.001763441
TMEM219,-0.0017634684
SOCS1,-0.0017904008
HIST1H2BG,-0.0017966077
TEP1,-0.0018203831
CMB9-22P13.1,-0.0018210852
B2M,-0.0018241573
CD63,-0.0018291583
BLVRB,-0.001834945
NFE2L2,-0.001839738
KCTD7,-0.0018542574
SMYD3,-0.001859405
IGDCC3,-0.001862798
WDR43,-0.0018648094
MDH2,-0.001865106
DHFR,-0.0018818147
UBASH3B,-0.0018889724
TSPYL1,-0.0018988546
CA11,-0.0019028051
SEPT6,-0.0019157088
PSMB1,-0.0019323361
CNTRL,-0.0019338699
MT-CO1,-0.0019389075
ITPR2,-0.0019418191
RAB11FIP1,-0.0019676187
RTN4,-0.001975236
ANXA3,-0.0019815033
FLNA,-0.001982162
MYL12A,-0.002007389
ATP6V0E1,-0.0020196503
SMIM1,-0.0020296574
SLC25A37,-0.0020313747
RP5-1171I10.5,-0.0020439287
EIF1,-0.0020780524
SAT1,-0.00208731
EXOSC8,-0.0020897232
ANTXR2,-0.002096275
CAPZA1,-0.0021306688
HMGCL,-0.0021513826
CDC45,-0.002154666
S100A10,-0.0021605238
IRF1,-0.0021654363
GSTP1,-0.002165954
ORAI3,-0.0021716806
GINS2,-0.0021926484
MAPKAPK2,-0.002213855
MPC2,-0.0022163433
DUSP9,-0.002237373
ERV3-1,-0.0022439556
UBE2S,-0.002255214
DOPEY2,-0.0022606791
HSPA5,-0.0022786022
IKZF2,-0.0022939565
PLEKHO1,-0.002294333
PHLDA2,-0.002317317
PSRC1,-0.0023381326
SPI1,-0.0023492835
ITM2B,-0.002360982
STIM2,-0.0023902913
SON,-0.0024004926
CAPG,-0.002402564
CITED4,-0.0024055548
RALA,-0.0024104123
CCNB1,-0.0024154182
STAC3,-0.0024155055
HMGB1,-0.0024271656
CDKN2D,-0.0024514773
CALR,-0.0024807828
CEBPD,-0.0024819046
TESC,-0.0024821484
FNBP1,-0.0025142275
HMGN2,-0.0025284074
SERTAD1,-0.002540737
LIMD2,-0.0025651094
TLN1,-0.0025698987
CYBA,-0.0025716159
PLAUR,-0.0025724876
TFPI,-0.002596963
LDHB,-0.0026051775
HSPB1,-0.0026336177
PPIB,-0.0026614815
FNIP2,-0.0026624443
RANBP1,-0.0026925092
CD99,-0.0027041133
SET,-0.0027358695
SKIL,-0.0027460896
GADD45A,-0.0027590306
RP11-538P18.2,-0.0027845548
MSRB2,-0.002809865
PPP1CB,-0.0028370963
AVP,-0.0028414212
ANXA2R,-0.0029076363
C1orf56,-0.002913285
AFMID,-0.0029206316
LINC00685,-0.0029560581
CCNB2,-0.0029755554
RNF213,-0.003021654
DAZAP2,-0.003024405
PAQR8,-0.0030549443
RSRP1,-0.0030833208
CDC42SE1,-0.003088876
TFRC,-0.0030958406
PTMA,-0.0031006131
CTSS,-0.0031180847
BCL2L1,-0.003126756
ODC1,-0.0031283929
PDE4DIP,-0.003134041
FCER1G,-0.0031624057
ENO1,-0.0031628278
UBE2L6,-0.0032032176
TKT,-0.0032258513
CNN1,-0.0032898025
CTNNB1,-0.0033275299
BCYRN1,-0.0033379071
CALM2,-0.003340441
PNMT,-0.003346445
POLR2E,-0.0033798092
NCOA4,-0.0033822656
COTL1,-0.0034413536
GYPA,-0.0035238867
HSP90AA1,-0.0035243141
TOR3A,-0.0035907154
MANF,-0.0036157314
SUMF2,-0.0036356712
CAP1,-0.003711144
SSBP1,-0.0037493848
BST2,-0.0037590018
CREM,-0.0037840519
REEP6,-0.003785766
MLLT11,-0.0038485671
NME1,-0.003964727
MT2A,-0.004031946
RELN,-0.004071653
ACTB,-0.0041178884
RAN,-0.004151046
SOCS2,-0.004156691
GMPR,-0.0041997456
EIF1B,-0.00420335
RNASE1,-0.004219551
S100A11,-0.0042203255
BCL2L11,-0.0042361794
HSP90AB1,-0.004352728
TMEM54,-0.0043531614
SDF2L1,-0.00435678
PSMB6,-0.0043672305
CLTA,-0.00448714
CST3,-0.0045343423
CTSB,-0.004584078
ATF7IP2,-0.0046214215
ARPC1B,-0.004647029
HIST3H2A,-0.004783361
APOE,-0.0049369307
PSMB2,-0.0049543707
C6orf1,-0.0049904706
DBI,-0.005057455
HIST1H1C,-0.0050836913
TUBA1B,-0.005218502
ARID4B,-0.0053142523
PRDX2,-0.0054768724
GOLIM4,-0.005486985
EBNA1BP2,-0.00555339
PIM2,-0.005559685
CACYBP,-0.0061613536
ACTG1,-0.0062594484
SRSF7,-0.0062789037
ANXA2,-0.0065665124
PRDX1,-0.0066512353
ASAH1,-0.0073961765
CMTM6,-0.008722681
