,0
RP11-85G21.3,-0.0006255485
NEB,-0.00062770746
IL6ST,-0.00063046085
YBX1,-0.0006313067
CASC15,-0.00063177355
CTB-127C13.1,-0.00063419016
CTD-2319I12.2,-0.000636713
MKI67,-0.0006369643
KIT,-0.0006397769
GPR35,-0.00064314954
NCKAP1L,-0.00064669695
ANKRD10,-0.0006482484
LYSMD1,-0.00065520464
AF240627.2,-0.00065531326
MRVI1-AS1,-0.00065827835
FUZ,-0.0006585464
RP11-600F24.7,-0.0006632069
CCDC173,-0.00067066663
SNX10,-0.0006717762
GDPGP1,-0.0006731215
PA2G4,-0.00067322305
CRYBA2,-0.00067379914
TRDC,-0.0006794953
APOBR,-0.0006794984
CHD2,-0.00068215805
CR1,-0.000689813
EXOSC8,-0.00068999804
PLXNA2,-0.00069260807
EIF4A2,-0.0006950325
DAPP1,-0.0006952093
ATP2B4,-0.00069623184
TCP11L2,-0.0007000172
CACNA1D,-0.000702033
MAN1B1-AS1,-0.00070208724
LGALS9,-0.00070259016
PSMB3,-0.0007071826
NPM1,-0.0007089353
POU6F2,-0.0007099875
NHLH1,-0.0007134135
CRYAB,-0.00071399123
SLC7A11,-0.00071619864
ITPR2,-0.00071663875
CCNA2,-0.0007197857
CCDC157,-0.0007225493
AC062029.1,-0.00072294
KIF14,-0.0007235239
MIR4458HG,-0.0007272582
ZNF396,-0.00072999066
PRTN3,-0.0007349219
TPM1,-0.00073521695
INHA,-0.0007376229
TRIM63,-0.0007385821
GSTM3,-0.0007387284
ARID5B,-0.0007574772
ADCK1,-0.0007587284
ANGPT2,-0.00076069304
PHLPP2,-0.00076246535
HIST1H2AC,-0.00076489925
CD9,-0.00076747
IL10RB-AS1,-0.00077236095
CLDN7,-0.00077788957
S100A4,-0.00078669086
NBR1,-0.00078694476
HFE2,-0.0007917515
SYTL1,-0.0007933547
S100P,-0.00079341
MT-CO1,-0.0007965545
STOM,-0.0008013063
PTGDR2,-0.0008092328
RFK,-0.00081386144
HAMP,-0.0008176017
CR1L,-0.0008215236
DST,-0.0008228736
LTB,-0.0008240118
PSRC1,-0.00082523696
DOK3,-0.0008278145
WDR76,-0.0008341277
RP11-83C7.1,-0.0008367538
BCL2L11,-0.0008400618
SUSD3,-0.0008405761
AZU1,-0.00084110344
CD7,-0.0008433466
DACT3,-0.0008453754
ZNF425,-0.0008520126
RP1-34B20.21,-0.0008523545
PPP1CB,-0.0008528627
C11orf21,-0.00085590465
ID2,-0.0008567807
S100A13,-0.00086365495
RPS6,-0.00086369034
PTCRA,-0.00086757744
RNASEL,-0.00086893036
DYNLL1,-0.00087462564
TNFAIP8,-0.0008757586
METTL7A,-0.000878002
JADE1,-0.0008855676
ACSL1,-0.0008880863
VAMP8,-0.0008895176
GADD45G,-0.00089326466
RPL7A,-0.000896824
PRC1,-0.0009011887
EGR1,-0.0009038024
PSMB6,-0.0009156464
LINC00449,-0.0009157729
PIK3R1,-0.00091646437
COTL1,-0.00092335796
COL9A2,-0.0009249308
TUSC3,-0.00092531595
RPL34,-0.00094066677
GTSE1,-0.0009408086
GPR85,-0.0009516833
CTTNBP2,-0.0009576702
SLF2,-0.0009581954
PMAIP1,-0.0009665512
BAIAP2-AS1,-0.0009700985
TSPYL1,-0.00097344903
VPS9D1,-0.0009762186
STIM2,-0.0009815481
BCAM,-0.0009866656
LAPTM4B,-0.0009910648
CRYM,-0.0009932063
SGOL1,-0.0009991844
GATS,-0.0010035918
LGALS12,-0.0010198901
CITED2,-0.0010212213
HSPA1B,-0.001021954
MEIS1,-0.0010238023
ATP6V0E1,-0.0010254902
MYC,-0.0010312174
CCNB1,-0.0010330718
DNAJB2,-0.0010468037
NTS,-0.0010489022
RHOB,-0.0010519851
KCNE3,-0.0010548816
GADD45A,-0.0010587865
PLP2,-0.0010705165
IL17RA,-0.0010742783
TMSB10,-0.0010744402
HIST3H2A,-0.0010772432
CD164,-0.0010966483
KIAA1551,-0.0010998669
RPS3A,-0.001102519
RPL10,-0.0011173337
THBS1,-0.0011204634
RSAD2,-0.0011222454
MT-ND4,-0.0011281596
RP11-294J22.6,-0.0011320114
SLC20A1,-0.0011375234
IRF1,-0.0011514969
OSR2,-0.0011533444
ORAI3,-0.0011559364
TAF7,-0.0011569569
TRIM56,-0.001157357
LINC00467,-0.0011606567
DUSP5,-0.001165709
PLPP1,-0.0011703362
AAK1,-0.00117931
FAM118A,-0.0011813756
DNAJB4,-0.0011814996
MEIS3,-0.0011872362
MAP7D1,-0.0011908069
TSPAN13,-0.0011919182
MT-ND2,-0.0011941552
ST3GAL5,-0.0012105486
SERPING1,-0.0012224307
HMMR,-0.0012361925
RP11-20B24.2,-0.0012376832
PROS1,-0.0012460129
TNFAIP2,-0.0012462639
PNRC1,-0.00125463
POU3F2,-0.0012663474
RPS4X,-0.0012704628
ATF5,-0.0012780647
HSPA1A,-0.0012782663
C3AR1,-0.0012791437
RPL14,-0.0012986917
LCP2,-0.0013114698
ID1,-0.0013120768
BPTF,-0.0013360571
PTTG1,-0.0013528826
HEMK1,-0.0013533798
ANKRD11,-0.0013536494
CDK1,-0.0013629029
HBP1,-0.0013659227
WBP5,-0.0013703575
KLHL24,-0.0013831501
ATP1B1,-0.001390401
KIF2C,-0.0013934734
MT-ND1,-0.0013966681
FUCA1,-0.0013996472
GSN,-0.0014017922
CCDC159,-0.0014141325
HERC2,-0.0014157343
HERPUD1,-0.0014211392
CLIC1,-0.0014282491
PYGL,-0.0014460413
CCPG1,-0.0014565916
ZYX,-0.0014726836
SP6,-0.0014735108
TLE4,-0.001474421
CTD-3193K9.4,-0.0014824001
LAMP2,-0.0014928349
SOX4,-0.0015148096
ACAT2,-0.0015154001
RPL3,-0.0015179549
BSDC1,-0.0015305707
HCST,-0.0015387728
REEP6,-0.0015420621
ALAS1,-0.001543632
S100A11,-0.0015672984
MSH6,-0.0015801787
P2RX4,-0.0015851837
ZC3HAV1,-0.0015905612
LIPH,-0.0016091862
KPNA2,-0.0016137665
IGFBP4,-0.0016202868
DDAH2,-0.0016286821
SPARC,-0.0016328143
FILIP1L,-0.001633601
SLC22A18,-0.0016377688
CALM2,-0.0016441562
IER3,-0.001660625
CH17-340M24.3,-0.0016615654
MYB,-0.0016686859
CD55,-0.0016695652
HSD3B7,-0.0016713499
CKAP2,-0.001675261
BST2,-0.0016803837
ORC6,-0.0016937067
EVI2B,-0.0016945036
PPP1R12A,-0.0017030644
C6orf1,-0.0017176262
SDCCAG8,-0.0017196558
NCOA4,-0.0017230087
CLEC2B,-0.0017357623
CITED1,-0.0017423761
ARRDC3,-0.0017465027
TFAP2B,-0.0017476893
RANBP1,-0.0017533287
CDKN1C,-0.0017703371
SVIP,-0.0017710916
ARHGAP25,-0.0017743491
TOR3A,-0.0017791797
GCNT2,-0.0017873902
PLCB2,-0.0017898977
TIMP1,-0.0017955246
POLR3GL,-0.0017960526
ZSWIM8,-0.0017962463
FOXL2,-0.0018020348
AURKB,-0.0018112706
JUN,-0.0018117365
ACTB,-0.0018133213
AXL,-0.0018525725
HIST2H2BE,-0.0018533409
SGK1,-0.0018687429
C4orf48,-0.0018876183
HELLS,-0.0018917876
PDE9A,-0.0019127696
NUDC,-0.001923713
IFITM2,-0.0019340952
ADAMTSL4,-0.0019370007
PHLDA2,-0.001937137
ZEB2,-0.0019437276
HIST1H3H,-0.0019607039
TRIB3,-0.0019646836
FADS1,-0.0019726849
ILF3-AS1,-0.00199242
ZDHHC12,-0.0019986276
BBC3,-0.0020023866
PYCARD,-0.002008715
CKS1B,-0.0020104398
RSRP1,-0.002014144
MAPKAPK2,-0.0020219889
GINS2,-0.0020268513
TUBA1B,-0.0020741278
CNTRL,-0.0020887787
SOD2,-0.0020909552
ZEB1,-0.0021007769
TNNI3,-0.002105036
CENPU,-0.0021226702
TSPAN32,-0.002141675
DUSP13,-0.002144162
CCDC136,-0.0021470757
FNIP2,-0.0021481705
CALCOCO1,-0.0021726626
ARID4B,-0.0021866767
PDIA4,-0.0022001492
LRRC16A,-0.0022012293
TFPI,-0.0022112005
HLA-E,-0.0022120196
LPCAT2,-0.0022266516
SAT2,-0.0022562596
CSTB,-0.0022738234
S100A10,-0.002279619
PRDX1,-0.002283503
CENPA,-0.0022973742
CRELD1,-0.0023126802
RNASET2,-0.0023209713
BIRC5,-0.0023317537
HMGN2,-0.0023323412
RP6-159A1.4,-0.002352672
CST3,-0.002388284
PKM,-0.002426012
HIST1H4H,-0.0024320625
ARPC1B,-0.002437615
PTMA,-0.002455328
CAPZA1,-0.002458081
DNAJC4,-0.0024755748
DSC2,-0.0025040822
RP11-301G19.1,-0.0025085523
IGFBP2,-0.0025186292
ASPM,-0.0025352756
COL2A1,-0.0025619536
ING2,-0.0025823074
RAB11FIP1,-0.0025829722
QPRT,-0.0025917967
PPP3CA,-0.0026049924
CEBPE,-0.002627122
CDKN2D,-0.0026441358
ANP32E,-0.0026449105
CD52,-0.0026584715
CENPE,-0.0026698168
ARL6IP1,-0.0026735538
CCNB2,-0.0027099608
PCNA,-0.0027298846
MAP1A,-0.002736927
CTNNB1,-0.0027457376
KRT8,-0.0027517849
HBD,-0.002754192
LAPTM5,-0.0027832596
FEV,-0.0028134151
DEK,-0.0028436924
RP11-620J15.3,-0.002862929
PTPN7,-0.0028694829
HVCN1,-0.002887121
LRRC75A,-0.002889069
ARGLU1,-0.0029446946
DBI,-0.0029636526
HAGH,-0.0029807335
METTL9,-0.0029833922
EIF2S3,-0.0029951946
BRI3,-0.0030094045
FNBP1,-0.0030154148
DAB2,-0.003051232
ANXA5,-0.003053063
SPC24,-0.0030644014
SDSL,-0.0030659137
VMP1,-0.003075393
TNNT1,-0.0031127587
TOP2A,-0.0031222282
AC006262.5,-0.0031365762
SAT1,-0.0031681326
MEF2C,-0.003206432
NCL,-0.0032345732
TAX1BP1,-0.0032414498
CLTA,-0.0032464168
WDR43,-0.0032482964
SSB,-0.003317278
CD63,-0.003320596
CDKN2C,-0.003327962
FCGR2A,-0.003342957
MS4A3,-0.0033554777
SGOL2,-0.0033754709
CCNL1,-0.003393714
TLN1,-0.0034896773
NENF,-0.0034943053
RPL7,-0.003532284
EIF1B,-0.003547045
VIM,-0.0035525544
AP001171.1,-0.0036227275
MS4A4A,-0.0036325536
UBB,-0.003638059
SMC4,-0.0036408792
SKAP2,-0.0036575354
PHACTR1,-0.0036918595
PHF19,-0.0038283814
CALR,-0.0038373165
HMGB2,-0.0038576287
MAP1LC3B,-0.0038647277
GMFG,-0.003891457
MT2A,-0.0039327526
UBALD2,-0.0039487877
NEAT1,-0.003984267
SET,-0.00398555
RUNX1,-0.0040133595
PTPN12,-0.004021209
HIST1H2BJ,-0.004026492
CKB,-0.0041077547
MMP24-AS1,-0.0042732945
TAPBP,-0.0043031997
AIF1,-0.0043679294
ACSM3,-0.004398832
KRT18,-0.0044425623
TPX2,-0.0044551915
BMP2K,-0.0044859983
TEX30,-0.0044965516
SRSF3,-0.0045475806
UBC,-0.004634284
PRKAR2B,-0.004655966
CYBA,-0.0047311005
FAM89A,-0.004836316
BEX2,-0.004877016
CPEB4,-0.0049461313
ZFP36L1,-0.0049939924
IGBP1,-0.005024417
LMO4,-0.005074195
AC079466.1,-0.0051051755
CREG1,-0.0051248777
CENPF,-0.005201818
MTRNR2L8,-0.0052191694
HSP90B1,-0.0052837175
UGP2,-0.0055471747
MT-ND6,-0.005904846
MDK,-0.005951315
HSP90AA1,-0.0060357824
NFE2,-0.006044531
STMN1,-0.0060463627
RALA,-0.006622515
CDC20,-0.006823265
TESC,-0.008187591
