,0
ARL6IP5,-0.00079217943
SDF2L1,-0.00079559
HOXC13,-0.0007965667
PSMB2,-0.0008055407
COX17,-0.00080732454
GYPB,-0.0008078827
CELA1,-0.000808636
SEMA7A,-0.00080955774
EBI3,-0.00081121636
SIGLEC6,-0.0008175865
DDAH2,-0.0008203815
ATF5,-0.0008238522
AC137932.4,-0.00082417217
MYL9,-0.0008281217
AC142472.6,-0.0008291933
RPS4X,-0.0008341952
SELPLG,-0.0008359672
CLCA1,-0.0008362973
KCNQ1OT1,-0.0008400746
ERV3-1,-0.0008402084
PMP22,-0.00084150245
PROS1,-0.0008439519
NR4A1,-0.0008446088
HP1BP3,-0.00084970193
TAPBP,-0.0008536677
LGI2,-0.00085718196
LGALS3BP,-0.0008577428
IRF1,-0.00086064736
PPARA,-0.0008610078
RNF213,-0.00086153724
FAM65B,-0.0008627828
CSRNP1,-0.0008676287
BSDC1,-0.00087073457
TEX30,-0.0008729533
TMEM55A,-0.00087402615
DST,-0.0008822469
TNFRSF14,-0.0008834035
GLIPR1,-0.0008835601
ABAT,-0.00088678027
RP11-15I11.3,-0.00088711834
CTB-55O6.12,-0.0008883856
KCNK6,-0.0008905309
FUZ,-0.00089893
ITGB2,-0.0009013685
CASC9,-0.0009120536
CARF,-0.0009133971
GSN,-0.00091671565
THUMPD3-AS1,-0.000918804
SLC7A11,-0.0009203111
CFD,-0.0009212204
SSB,-0.0009247962
PTRF,-0.00092587265
SMIM24,-0.000925881
STAP1,-0.00093276514
BTBD8,-0.00093857147
AIG1,-0.0009389294
CMB9-22P13.1,-0.0009402564
GRAP2,-0.00094276055
LCP2,-0.00094552274
HLA-B,-0.0009483813
DSC2,-0.0009486469
CCL3L3,-0.0009513123
GTF2IRD2,-0.00095174223
IL17RA,-0.00095394603
DNAJC4,-0.00095503096
PIK3IP1,-0.00095885014
BATF3,-0.0009618029
ADGRE5,-0.0009619184
RP11-51J9.5,-0.0009688588
DENND1C,-0.0009704097
HVCN1,-0.00097435026
MAP1B,-0.00097466976
ST3GAL5,-0.0009769822
GBP2,-0.0009773477
CARHSP1,-0.0009789855
TMEM255B,-0.000982885
CLEC2B,-0.0009912322
CH17-340M24.3,-0.0010034291
PLD3,-0.0010067453
LYSMD1,-0.0010091101
CD3D,-0.0010092225
PRKAR2B,-0.0010178994
MT1E,-0.0010446507
AIM1,-0.0010488603
CD63,-0.0010538092
RPL10,-0.0010577983
PMAIP1,-0.001070968
KCTD7,-0.0010710406
PRAM1,-0.0010781549
YPEL2,-0.0010820974
MARCH2,-0.0010846375
PCNA,-0.0010852936
CITED4,-0.001086596
CIB3,-0.0010926146
PLXNA2,-0.0010948107
LCA5,-0.0010960923
VGF,-0.001101233
HERPUD1,-0.0011114037
RAB3D,-0.0011128319
CPXM1,-0.0011168047
TBX2,-0.0011172724
CDK18,-0.0011292804
CTD-3193K9.4,-0.0011305397
PPP1R12A,-0.001134884
CDK1,-0.0011357013
ZNF436-AS1,-0.0011382512
PTGS1,-0.0011396209
ITGAM,-0.0011405307
MAPRE3,-0.001156297
FAM234A,-0.001157049
C6orf1,-0.0011678314
TNFSF10,-0.0011682814
AC002117.1,-0.0011743545
SLC22A18,-0.0011783394
IGFBP4,-0.0011834896
ANXA1,-0.0011872919
RNASE6,-0.001188321
PTPRS,-0.0011987198
TMSB4X,-0.0012017167
COTL1,-0.001205269
KIAA0930,-0.0012097234
IL2RG,-0.0012100015
S100A10,-0.0012107472
CYB5D2,-0.001216645
NPC2,-0.0012213973
GATS,-0.0012233222
INTS6-AS1,-0.0012363235
TMEM191C,-0.0012382723
C10orf10,-0.0012394985
C11orf21,-0.0012415743
CEBPB,-0.0012502709
LINC00694,-0.0012607094
DOK3,-0.0012631968
TLE4,-0.0012666595
PHGDH,-0.001269304
CD84,-0.0012775946
TBC1D10C,-0.001283215
CPQ,-0.0013082279
HIST1H2BD,-0.0013092759
HIST1H2BE,-0.0013134165
COLGALT2,-0.0013165084
ZSCAN16-AS1,-0.0013168196
PLEKHO1,-0.0013206997
IDNK,-0.0013215351
TNFAIP8,-0.0013252887
FLJ20021,-0.0013321098
EXOSC8,-0.0013344408
RAC2,-0.0013349565
PRX,-0.0013462811
ATF6B,-0.0013488728
PTTG1,-0.0013585854
LIMD2,-0.0013644483
PRC1,-0.0013648466
JADE1,-0.0013672061
RHOC,-0.0013770605
RP11-708J19.1,-0.0013783408
SEPP1,-0.0013875331
KCNE3,-0.0013960189
FAXDC2,-0.0014036556
PITX1,-0.0014061044
SNCG,-0.0014071316
ARID5B,-0.0014109426
DNAJB1,-0.0014125501
TUBA1B,-0.0014221319
ACTG1,-0.0014226014
AAK1,-0.0014241264
NFKBIA,-0.001429272
LINC00294,-0.0014296931
MYH7B,-0.0014358303
CITED2,-0.0014362227
RUNX1T1,-0.0014551538
SKAP2,-0.0014647002
LRRC75A,-0.0014673539
CNN1,-0.0014709604
LINC-PINT,-0.0014831612
PLP2,-0.0014838105
TUBA1C,-0.0014843891
TPP1,-0.0014853623
APOC1,-0.0014942124
MS4A3,-0.0015037159
NCKAP1L,-0.0015038227
TFAP2A,-0.0015053817
ANXA2,-0.0015058394
PPIC,-0.0015112057
PSMD5-AS1,-0.0015164234
FST,-0.0015254618
MPZL1,-0.0015407058
CCDC80,-0.001543553
RDH10,-0.0015467237
CTSS,-0.0015536468
PLEK,-0.0015593636
MANBA,-0.0015631394
TMEM120B,-0.0015716067
ING2,-0.0015723555
LRP10,-0.0015798004
C10orf11,-0.0015849622
CEBPE,-0.0015879754
SDC2,-0.001589578
ZNF431,-0.0015896783
TSC22D4,-0.0015941759
PLEKHA4,-0.0016125004
VAMP8,-0.001618044
MSRB2,-0.0016189284
APLP2,-0.0016290916
TSPAN13,-0.0016390781
CCNL1,-0.0016431205
MSH6,-0.001646857
SESN2,-0.0016476383
LST1,-0.0016497065
SPC25,-0.001657768
HSPB1,-0.0016656285
HSPA1A,-0.0016682748
GIPR,-0.0016799553
TMEM154,-0.0016822316
CD52,-0.0016830864
CD48,-0.0016924363
SLC46A3,-0.0016961917
MYB,-0.0016972679
UBASH3B,-0.0017025493
RABGAP1L,-0.0017070798
TLN1,-0.0017078492
CCDC136,-0.0017203492
HES6,-0.0017268615
LINC01003,-0.0017394004
LRRC16A,-0.0017593126
AIF1,-0.0017622991
MFGE8,-0.0017660474
DAB2,-0.0017697217
EXOG,-0.0017774587
TOP2A,-0.0017830448
TGFB1,-0.0017870294
MT-CO1,-0.001797462
PSMB9,-0.0018017758
SGK1,-0.0018095522
C2orf48,-0.0018205427
TNRC6B,-0.0018349144
GAL,-0.0018426767
SERPINF1,-0.0018654284
NR2F2,-0.0018897189
FAM210B,-0.001892278
FAM214B,-0.0018977815
CCR10,-0.0019192819
CCDC173,-0.0019542074
RCSD1,-0.0019677745
QSOX1,-0.001969143
CYP3A5,-0.0019759468
CDCA7,-0.0019775245
ACP5,-0.001977614
IER3,-0.0019872377
UBE2H,-0.0019880282
MACF1,-0.0019927106
TKFC,-0.0019941817
PTK2B,-0.00201691
COMMD6,-0.0020382912
PAQR8,-0.0020422463
CYTIP,-0.0020502503
LGALS9,-0.002054627
LRMP,-0.0020559826
CD55,-0.0020599312
LGALS1,-0.0020600897
LRP12,-0.0020646797
GABPB2,-0.0020820235
SLC20A1,-0.0020929507
ANKRD10,-0.0020975717
MSN,-0.0021184655
COMT,-0.002125131
CORO1B,-0.002132823
ANTXR2,-0.0021346975
ROGDI,-0.002148317
ARL11,-0.002150665
RP11-98O2.1,-0.0021786157
SMPD1,-0.0021793407
PLPPR3,-0.002181331
SLC2A1-AS1,-0.0021890437
FES,-0.0021891245
KIAA0101,-0.0022021912
CMTM6,-0.0022022303
CYBRD1,-0.0022046538
TUBB4B,-0.0022145258
HEPH,-0.0022192823
TYROBP,-0.0022330782
SLC44A1,-0.0022460513
PHACTR1,-0.0022603218
ZC3HAV1,-0.002272189
IGBP1,-0.002272588
NUCKS1,-0.0022952193
SOCS2,-0.002299008
LRP1,-0.0022990254
RP11-620J15.3,-0.0023269784
PDIA4,-0.0023416055
POLR3GL,-0.002342365
SMIM1,-0.002348654
TUBB2B,-0.0023532128
LAMP2,-0.0023581102
PDE4DIP,-0.0023700031
SAT2,-0.0023789431
LINC01094,-0.0023811231
AC009506.1,-0.0023836177
EIF4A2,-0.0023899784
IL10RB,-0.0024065597
MDM4,-0.0024074486
PTP4A3,-0.00241314
HERC2,-0.0024202082
HSPA8,-0.0024303447
RP11-717F1.1,-0.0024386188
RNF125,-0.0024697606
CCS,-0.0024815104
NKG7,-0.0024871577
CALM2,-0.0025095262
MT-ND6,-0.0025269766
TRPM4,-0.0025425472
NFASC,-0.0025514797
PLD1,-0.0025674903
ATG2A,-0.0025931746
LYZ,-0.0026076012
IFI27L2,-0.0026140863
SMIM14,-0.0026537979
TK1,-0.002669583
MAP1LC3B,-0.002675385
CRYAB,-0.0026816677
RNASET2,-0.0026865497
HOXB9,-0.0026959728
TFPI,-0.0026975067
LEPROT,-0.0027264175
CDKN2C,-0.002730534
HIST1H3H,-0.002734583
NCOA4,-0.002737219
FNIP2,-0.002739816
ANP32E,-0.0027443934
LAPTM5,-0.0027641065
IDH2,-0.0027679012
AC079466.1,-0.0027802566
PSMB1,-0.0028277214
HOXB6,-0.0028821826
CCDC159,-0.0029123377
MYO1F,-0.0029306163
PNRC1,-0.0029446497
ZFP36L2,-0.002967439
SH3BGRL,-0.002976709
SLC3A2,-0.00309051
QPRT,-0.0031182338
ALAS2,-0.0031198903
GOLIM4,-0.0031591153
SRSF7,-0.0031868871
AC006262.5,-0.0032102445
RSRP1,-0.0032143316
CNN2,-0.0032207244
TPM4,-0.0032389197
RP5-1171I10.5,-0.0032477812
PLAUR,-0.003261839
EBNA1BP2,-0.0033196716
PPP1R18,-0.003326245
PPP1R14A,-0.0033295017
KIT,-0.0033315213
VMP1,-0.003336717
MTRNR2L8,-0.0033822942
DLGAP5,-0.0034016918
HMMR,-0.0034225024
METTL9,-0.0034778512
TFRC,-0.0034816258
MBD4,-0.0035246215
ITM2B,-0.00356082
RUNX1,-0.0035808517
ORAI3,-0.0036507768
TMEM219,-0.0036616565
DNAJA1,-0.0037003462
BIRC5,-0.003737183
FAM45A,-0.0037821007
PYCARD,-0.0037874884
FAM89A,-0.0037893965
SDCBP,-0.0038063477
GPR85,-0.003818563
PSRC1,-0.0038432805
RHOBTB3,-0.0038676884
LY6E,-0.003899369
SPI1,-0.0039309766
GMFG,-0.003965107
SMAP2,-0.004018856
CD164,-0.0040460587
DYNLL1,-0.0040496634
ARPC1B,-0.0040651523
HLA-C,-0.0041521243
ATP6V0E1,-0.0041913847
CSTB,-0.0042386344
LINC01420,-0.004239409
ORAI2,-0.004246828
TXNIP,-0.004249542
SUMF2,-0.004257105
NCL,-0.0043359543
PGD,-0.0044095367
TRIM38,-0.004410328
FASN,-0.0044516474
MDK,-0.0044989563
PSME1,-0.004527608
TMEM54,-0.0045676674
ARPC5,-0.004602334
ARID4B,-0.0046149134
S100A11,-0.0046763234
SAT1,-0.0047088102
LIMS1,-0.004742458
ANKRD11,-0.004788187
BMP2K,-0.0048290202
LINC00467,-0.004847556
NEAT1,-0.004885094
RNF130,-0.0048924927
CSF3R,-0.0049298173
GRN,-0.0049797813
MALAT1,-0.004994291
CST3,-0.0050410177
SMC4,-0.0051125484
TRAPPC6A,-0.0053362628
LMO4,-0.0056839935
H1FX,-0.0059988354
SON,-0.0069500557
SH3BGRL3,-0.007340524
RP11-301G19.1,-0.007962425
RTN4,-0.008201486
