,0
HEY1,-5.90115e-05
PAPPA,-5.911578e-05
CTC-260E6.6,-5.9142447e-05
ERN2,-5.9329857e-05
CTA-407F11.8,-5.9529455e-05
RP11-1151B14.4,-5.954035e-05
MISP,-5.9598224e-05
BSND,-5.966869e-05
WNT6,-5.9770173e-05
BFSP2-AS1,-5.999064e-05
NAV3,-6.0035833e-05
AC064834.2,-6.007273e-05
OR2T33,-6.020044e-05
AMIGO2,-6.0322047e-05
RP11-501O2.5,-6.0346134e-05
RP11-314C16.1,-6.0383816e-05
DDO,-6.0399274e-05
RP11-818O24.3,-6.0405713e-05
PASD1,-6.048206e-05
RP13-714J12.1,-6.053425e-05
AQP5,-6.0623897e-05
UTS2R,-6.068602e-05
FAM166B,-6.081116e-05
RP11-386I8.6,-6.0848593e-05
FAM131B,-6.0914863e-05
AC131056.3,-6.095701e-05
SCT,-6.1093895e-05
RP11-366F6.2,-6.1139384e-05
RP11-697E22.1,-6.114122e-05
CTD-2517M22.17,-6.123787e-05
AC007880.1,-6.136822e-05
NPY1R,-6.138718e-05
ENPP5,-6.139438e-05
CCR7,-6.1395505e-05
PDGFB,-6.143066e-05
SLAMF6,-6.1445244e-05
HECW1,-6.16183e-05
RP11-9M16.2,-6.162732e-05
CACNA1C-AS2,-6.172799e-05
FAM155A,-6.180105e-05
APP,-6.187566e-05
COBLL1,-6.202615e-05
MUC12,-6.210009e-05
CTA-243E7.4,-6.214078e-05
RP1-84O15.2,-6.2257415e-05
RP11-505P4.7,-6.232651e-05
CMTM5,-6.232982e-05
TRDV2,-6.237845e-05
DUSP21,-6.241118e-05
EPS8L3,-6.246212e-05
CTD-3012A18.1,-6.275526e-05
FCGR3A,-6.2777675e-05
NRG1,-6.2897714e-05
KLB,-6.306016e-05
OR2L2,-6.324675e-05
DAAM2,-6.325738e-05
INPP4B,-6.3390115e-05
ST18,-6.344735e-05
AP001046.5,-6.357308e-05
FAM26F,-6.362453e-05
RBP1,-6.388579e-05
DRAXIN,-6.395868e-05
FCRLA,-6.403771e-05
GRAMD3,-6.413244e-05
PDZK1IP1,-6.433843e-05
PDE6H,-6.4495725e-05
RP11-354E11.2,-6.4496795e-05
RP1-102K2.8,-6.472539e-05
RP3-333H23.8,-6.48058e-05
RERGL,-6.487855e-05
RP11-430C7.4,-6.490018e-05
PDK3,-6.491353e-05
SERTAD4-AS1,-6.4941385e-05
MYO5B,-6.51441e-05
DNASE1L3,-6.5386e-05
CTD-2192J16.11,-6.5441985e-05
BDNF-AS,-6.550391e-05
PVRL4,-6.5578344e-05
RP11-46D6.1,-6.5681525e-05
KCNT2,-6.6178894e-05
GRIK1-AS1,-6.619798e-05
KIAA0319,-6.6466586e-05
FOXA1,-6.689838e-05
TLR5,-6.696193e-05
RP11-568N6.1,-6.711782e-05
CCL5,-6.720203e-05
CTD-2655K5.1,-6.724055e-05
NECAB1,-6.727095e-05
NCALD,-6.7319415e-05
CATSPER1,-6.7484536e-05
ACOT12,-6.749248e-05
CTD-2135D7.2,-6.750611e-05
GLT8D2,-6.761558e-05
GALNT3,-6.764214e-05
PCDHB9,-6.7715904e-05
C12orf54,-6.777077e-05
RABGAP1L,-6.778922e-05
ALOX15,-6.784433e-05
RP11-345P4.7,-6.796689e-05
LINC01010,-6.835424e-05
RP1-178F10.1,-6.844999e-05
APOBEC2,-6.8623725e-05
RP11-532F6.5,-6.867099e-05
RP11-312J18.6,-6.867687e-05
RP11-134L10.1,-6.873279e-05
NOVA1-AS1,-6.902887e-05
ADGRE3,-6.921964e-05
RP11-600F24.7,-6.9821384e-05
CYP4F12,-6.9860296e-05
ELMOD1,-6.986324e-05
CACNA1G,-6.9895985e-05
SPAG17,-6.9976835e-05
AURKC,-7.014221e-05
HAND1,-7.0156566e-05
CGA,-7.046224e-05
GCM1,-7.0506656e-05
MKNK1-AS1,-7.056711e-05
RP11-297P16.3,-7.0707116e-05
RP11-268F1.3,-7.088311e-05
RP11-136K7.2,-7.089602e-05
HMGN2,-7.1360846e-05
RP4-655J12.4,-7.176478e-05
AC108868.6,-7.185208e-05
GJD4,-7.18685e-05
C16orf89,-7.2068295e-05
RP11-245P10.4,-7.231346e-05
RP11-524K22.1,-7.2537885e-05
CD200R1,-7.258929e-05
AC011899.9,-7.267028e-05
RP11-470L19.2,-7.28712e-05
RP11-211N8.2,-7.3024356e-05
AC062029.1,-7.325189e-05
RP11-110I1.11,-7.383223e-05
SPAG16,-7.412766e-05
CTD-2527I21.14,-7.412884e-05
CALHM1,-7.418283e-05
GOLGA6L22,-7.426603e-05
RP11-430C7.5,-7.427583e-05
LINC01185,-7.433188e-05
PIGR,-7.435087e-05
RASGRF2,-7.4589596e-05
IQCF3,-7.461361e-05
VNN1,-7.561473e-05
CNTNAP3,-7.580805e-05
MRGPRG-AS1,-7.60019e-05
RP11-505E24.3,-7.606366e-05
ANKRD65,-7.6475924e-05
PDE6B,-7.662404e-05
RP11-329J18.3,-7.687944e-05
CSNK1G2-AS1,-7.6929704e-05
GNG2,-7.700222e-05
TUBA1B,-7.7024255e-05
RP11-2E11.5,-7.7064826e-05
SAG,-7.719239e-05
RP1-153G14.4,-7.7215154e-05
FHL2,-7.724957e-05
RP1-45N11.1,-7.732722e-05
PLA2G10,-7.740863e-05
RP11-91K8.5,-7.760822e-05
HIF3A,-7.763431e-05
ARHGEF15,-7.764512e-05
STX11,-7.7666205e-05
RP11-159F24.6,-7.807719e-05
SMIM17,-7.8291705e-05
LENEP,-7.8431876e-05
TNNI2,-7.8590805e-05
FPR1,-7.870546e-05
SPINK2,-7.90481e-05
AC007204.2,-7.907671e-05
RNF122,-7.936472e-05
SERPINB8,-7.942348e-05
WFIKKN2,-7.947652e-05
CALCOCO1,-7.967845e-05
EFCAB12,-7.98033e-05
OR2L13,-7.992498e-05
AC079807.4,-8.039939e-05
THEMIS2,-8.0517224e-05
STAC2,-8.0549195e-05
EGR2,-8.1380436e-05
PTH2R,-8.14378e-05
PCAT1,-8.1461716e-05
IL16,-8.159748e-05
SIRPB1,-8.1770886e-05
MSH4,-8.178773e-05
RP11-184I16.4,-8.1868355e-05
SV2C,-8.187132e-05
C1orf21,-8.200082e-05
TMEM55A,-8.205671e-05
SPOCD1,-8.2086335e-05
PRRX2-AS1,-8.2695566e-05
SGSM1,-8.2695704e-05
RP11-366H4.1,-8.290483e-05
ARAP2,-8.318987e-05
RP11-285E23.2,-8.323049e-05
SLC4A4,-8.3552164e-05
CCR1,-8.375975e-05
PRSS2,-8.396575e-05
AKAP12,-8.401363e-05
CEP295NL,-8.407163e-05
EYS,-8.430879e-05
RP11-480C16.1,-8.4592466e-05
KCNH7,-8.477683e-05
AC004156.3,-8.51055e-05
PSMB8-AS1,-8.541111e-05
CCDC74B,-8.550205e-05
RP11-620J15.2,-8.587451e-05
CTD-3193K9.4,-8.623015e-05
G6PC2,-8.626852e-05
RP11-538I12.2,-8.630338e-05
INTS6-AS1,-8.639461e-05
LMOD1,-8.655746e-05
ABHD4,-8.701428e-05
RP11-268G12.3,-8.73219e-05
RP11-357P18.2,-8.7458175e-05
TCTE1,-8.748137e-05
CLEC4D,-8.779372e-05
AP001468.58,-8.785656e-05
RASEF,-8.817446e-05
CTC-1337H24.3,-8.832867e-05
IL18,-8.855023e-05
PAGE5,-8.863012e-05
ITLN2,-8.876603e-05
TGM5,-8.8849156e-05
RP11-893F2.13,-8.909347e-05
MAMDC2-AS1,-8.9195826e-05
CALCR,-8.9264504e-05
OTOF,-8.938056e-05
SLITRK5,-8.953799e-05
PTPRN2,-8.9582005e-05
TTC39A-AS1,-9.002003e-05
AE000662.92,-9.065397e-05
RP13-507P19.2,-9.090288e-05
RP11-239L20.6,-9.110164e-05
RP4-790G17.7,-9.1406444e-05
ITPKB-AS1,-9.1567665e-05
RP11-359M6.1,-9.160975e-05
RP11-157D23.2,-9.186336e-05
CTB-131K11.1,-9.1936156e-05
CSF2RA,-9.199444e-05
LEMD1,-9.208906e-05
RP11-1398P2.1,-9.261615e-05
P2RY8,-9.263834e-05
CDK5R2,-9.2907234e-05
ARHGEF33,-9.293842e-05
RIT1,-9.337934e-05
C4orf19,-9.343466e-05
ERVFRD-1,-9.348124e-05
RP11-554D15.3,-9.3490904e-05
AREG,-9.359476e-05
DOK7,-9.3868475e-05
RP11-93B14.9,-9.39718e-05
COL24A1,-9.439241e-05
CTD-2210P24.6,-9.464933e-05
HRC,-9.4934156e-05
STXBP5-AS1,-9.5067015e-05
HERC6,-9.522673e-05
S100A6,-9.565648e-05
CNGB3,-9.5786905e-05
CFP,-9.616482e-05
RP11-818F20.5,-9.635628e-05
ADAM20,-9.64416e-05
IGFBP4,-9.688643e-05
PLB1,-9.707926e-05
CCL3,-9.733478e-05
RP11-468E2.5,-9.7836964e-05
CLDN10-AS1,-9.8124474e-05
RP1-10C16.1,-9.8124474e-05
AC145343.2,-9.825359e-05
CTD-2600O9.1,-9.842235e-05
LINC01068,-9.8436154e-05
C6orf47-AS1,-9.845402e-05
ODF3L2,-9.861038e-05
RP4-621B10.8,-9.8931094e-05
JMJD7,-9.9048724e-05
HES2,-9.905265e-05
DACT3,-9.9710196e-05
CD86,-9.97713e-05
RP11-81A22.5,-9.9981306e-05
LGALS2,-0.0001000907
PARK2,-0.00010055687
RARB,-0.00010056524
RP11-507K2.2,-0.00010067163
CTA-339C12.1,-0.000100866615
GPAT2,-0.00010112458
OLFM2,-0.000101497026
FER1L5,-0.00010207854
ACRC,-0.0001020969
IDS,-0.00010312226
ZBED6,-0.00010314693
IGLON5,-0.000103459904
FAM161B,-0.00010380774
CYP27A1,-0.00010402611
CD247,-0.000104092964
KLK11,-0.00010425245
ZDBF2,-0.00010450055
FAM159A,-0.00010454777
MMP28,-0.00010474048
CRTAC1,-0.0001048131
AC002463.3,-0.00010485515
RBM5-AS1,-0.00010503052
ENO4,-0.00010537182
TLR2,-0.00010581398
PLN,-0.00010582183
PKHD1,-0.00010604264
SASH3,-0.00010610728
RP11-421M1.8,-0.00010612437
BMX,-0.0001064065
PTGR1,-0.00010652956
MYOM2,-0.00010667116
LINC00886,-0.00010711732
CCDC183,-0.00010744043
MPPED2,-0.000107571046
LILRA1,-0.00010800858
C8orf22,-0.00010808218
RP11-597D13.8,-0.000108207445
CDSN,-0.000108209744
RP11-1055B8.10,-0.00010831634
GAS1,-0.00010849176
SH2D4B,-0.00010863153
PAEP,-0.00010880143
ATP6V0E1,-0.00010996075
MMP9,-0.00011016342
PPP1R27,-0.000110607325
BMF,-0.0001106369
APBB1IP,-0.00011173618
RND1,-0.000111764035
CASC15,-0.00011200958
TRIM34,-0.00011238983
RP11-44N12.2,-0.000112424495
RP1-20C7.6,-0.00011272422
PCDHGA10,-0.00011282706
HAMP,-0.000112827605
ADGRG1,-0.000112905065
PDLIM3,-0.00011356416
C1orf210,-0.000113583425
PYY,-0.00011367651
RGS6,-0.000113996524
CARD16,-0.000114152834
RP11-546K22.3,-0.00011439147
TRERNA1,-0.00011458974
MYO1F,-0.00011531958
CP,-0.00011596317
CES4A,-0.00011597183
SPATA12,-0.000116230796
IL1B,-0.00011668877
HLA-DMB,-0.000116734984
RP11-227G15.8,-0.00011689148
FAM184B,-0.00011702065
CNR1,-0.00011737637
ITPKB,-0.00011740072
LEFTY2,-0.00011747166
REEP6,-0.00011885976
PDE11A,-0.00011913535
LRRC71,-0.00011917081
OPRL1,-0.000119375014
DDX58,-0.0001198315
EMX2OS,-0.000119850796
IL3RA,-0.00012041443
MASP2,-0.00012080873
SIGLEC15,-0.00012088639
IGSF6,-0.000121375284
PCED1B,-0.000121624966
RP11-290F5.2,-0.00012228968
LARP6,-0.00012286662
CARD14,-0.000123214
REN,-0.00012324798
PARVG,-0.0001232951
LRRN2,-0.00012331616
RP11-16E12.1,-0.00012377078
STC1,-0.00012383559
WNT10A,-0.00012417522
AC104654.2,-0.00012456965
TNNT1,-0.00012551929
AC098823.3,-0.00012573307
CTD-2184C24.2,-0.00012627892
RHOXF1,-0.00012670427
F10-AS1,-0.00012670772
LINC01254,-0.00012675488
RGS2,-0.0001271138
LILRB2,-0.0001275699
CNGA1,-0.00012823126
FXYD6,-0.00012845454
FLT3LG,-0.00012883214
TFAP2A,-0.00012894825
RP3-402G11.25,-0.00012902831
OXER1,-0.0001296338
MIR1539,-0.00012966126
HIST1H4H,-0.00012970099
MAFB,-0.00012989489
MARC1,-0.00012991224
MAP3K7CL,-0.0001303039
MYEOV,-0.00013081802
RP11-754N21.1,-0.00013086504
RP11-65L19.4,-0.00013118403
IGSF11,-0.0001311984
RP11-936I5.1,-0.00013164291
SCTR,-0.00013197919
RP11-532F6.4,-0.00013216215
RP11-1348G14.5,-0.00013236194
SH3TC1,-0.00013255898
ARAP3,-0.00013292792
SERPIND1,-0.00013337855
CTC-490E21.14,-0.00013372072
SDS,-0.0001337846
LYSMD1,-0.00013389594
RP11-433J8.2,-0.00013403346
RP11-620J15.4,-0.00013497063
AC022007.5,-0.00013540113
GATS,-0.00013552178
FMOD,-0.00013555812
BCL2A1,-0.00013608049
FSTL5,-0.00013608955
AMY2B,-0.00013613794
PTGS1,-0.00013616736
MSMB,-0.00013651364
RP13-977J11.2,-0.00013660788
TLR7,-0.00013672494
UBA7,-0.00013675785
FGD2,-0.00013694783
CTD-3080P12.3,-0.00013702732
RP11-315O6.1,-0.00013768603
NCF1,-0.00013862699
RP5-1021I20.5,-0.00013900436
CADM2,-0.00013912977
HAS1,-0.00013975477
TRIB1,-0.0001401808
RP11-626G11.3,-0.00014121768
MME,-0.00014163819
RP11-572B2.1,-0.00014164188
ISX,-0.00014219448
THUMPD3-AS1,-0.00014408218
KCNMB1,-0.00014441187
PRICKLE1,-0.00014452852
CTD-2083E4.6,-0.00014474128
CD68,-0.00014503872
RP11-443B7.2,-0.000145343
GPR84,-0.00014569238
PLEKHB1,-0.00014595898
ABCA6,-0.00014861253
MMP24-AS1,-0.00014866811
TMEM156,-0.00014880275
GPER1,-0.00014907877
SRPX,-0.0001491957
CD300C,-0.00014924681
CCNL1,-0.00014984909
NNMT,-0.00014988266
SARDH,-0.00015055636
PSMB8,-0.00015098762
CH17-353B19.1,-0.00015108578
RP11-79N23.1,-0.00015149488
RP11-256L6.3,-0.00015153512
STAT4,-0.00015271922
B3GALT4,-0.00015302545
RP11-329B9.4,-0.00015356399
POTEF,-0.00015387831
HECW2,-0.00015420858
LRRC2-AS1,-0.00015455991
FOS,-0.0001554113
FOSL2,-0.0001556007
ASPH,-0.00015594771
CD160,-0.00015630762
RP11-114B7.6,-0.00015665292
AC004791.2,-0.00015673568
CTD-2545M3.8,-0.00015708768
P2RX7,-0.00015717273
RP1-150O5.3,-0.00015732937
GIP,-0.00015738467
SGOL1,-0.0001574216
ZBTB16,-0.00015783584
CMTM2,-0.00015854885
OLFML3,-0.0001587022
CHST3,-0.0001591542
RP11-820I16.4,-0.00015962
RP11-196G11.2,-0.00015970907
PCDH17,-0.00015971623
COL1A1,-0.00016213975
TBC1D8B,-0.00016233663
KB-431C1.5,-0.00016256563
RP11-338I21.1,-0.00016259967
RP5-892K4.1,-0.00016280408
MYC,-0.0001629293
RP4-671O14.7,-0.00016303988
ANTXR2,-0.0001632744
TRGC2,-0.00016477297
PLA2G15,-0.00016495632
KCNQ1,-0.00016562769
CDK15,-0.00016573665
RP11-299H22.1,-0.00016636316
ZNF385C,-0.0001663919
PLXNA4,-0.00016662787
SERPINE1,-0.00016664766
AC124944.5,-0.00016671992
CPA1,-0.00016688644
SYT1,-0.00016747181
ART4,-0.00016747703
FCGR1A,-0.00016777523
HP,-0.00016803466
AC006129.2,-0.00016836569
RP11-1E4.1,-0.00016858503
RP5-1086K13.1,-0.00016899595
AC004549.6,-0.00016926302
GPSM3,-0.00016929634
RP11-697E2.12,-0.00017002443
PLCB2,-0.00017066862
FBXO43,-0.00017105023
GOLGA8Q,-0.00017118177
ZIC4,-0.00017119196
RP11-5C23.1,-0.00017154063
CHRNB4,-0.00017203199
FAM49A,-0.00017217378
PIH1D3,-0.00017354447
SMPD1,-0.00017359035
CCL22,-0.00017505277
HSPA1B,-0.00017646786
CLCA1,-0.00017722546
ITGA3,-0.00017731253
SRGAP3,-0.00017797863
TDRD12,-0.00017817617
MB21D1,-0.00017824417
RP11-359I18.5,-0.0001784279
RPL10,-0.00017854906
CTD-2562J15.4,-0.00017970677
CCDC96,-0.00017981816
LINC01352,-0.0001800224
PLA2G4C,-0.00018078373
TNFSF13B,-0.00018145886
PHOSPHO1,-0.00018307361
RP11-295I5.3,-0.00018314154
CPNE5,-0.00018314218
CACNG8,-0.00018349988
LINC00685,-0.00018362567
RP5-899E9.1,-0.00018455592
CRELD1,-0.00018498585
MT-CO3,-0.00018527405
MDM4,-0.00018708855
MUC20,-0.0001876807
RP11-284M14.1,-0.0001885001
FRRS1L,-0.00018886174
ICAM4,-0.00018917059
TRIM63,-0.00018942737
UPK1A-AS1,-0.00018946508
IRX3,-0.00018979833
ITIH4,-0.00018999894
TGFBR2,-0.00019016328
EGOT,-0.000190219
RP11-195C7.1,-0.00019030413
RP11-557H15.4,-0.00019239051
CTA-228A9.4,-0.00019336423
LPXN,-0.0001934675
RP11-81H14.2,-0.00019385171
DOPEY2,-0.00019406564
IGF1,-0.00019413483
TMEM217,-0.00019421523
IPCEF1,-0.00019468315
FOXA3,-0.00019470163
GEM,-0.00019488754
TMEM150B,-0.00019514632
ADCY2,-0.00019647858
C11orf21,-0.00019675268
IGHEP2,-0.00019717863
ISG20,-0.00019754884
LINC00520,-0.00019825388
LINC01252,-0.00019843098
ANKRD35,-0.00019871423
IYD,-0.00019946767
ADAM8,-0.0001996557
AP001055.6,-0.00020031711
SLC7A11,-0.00020081337
NDRG4,-0.00020252905
ASGR2,-0.00020264757
RP11-807H22.7,-0.0002031903
RAB13,-0.0002037782
RP13-317D12.3,-0.00020405682
ERBB3,-0.00020416573
UPK3A,-0.00020594797
LSP1,-0.00020616957
MSX1,-0.00020861345
FAM46C,-0.00021049163
LTC4S,-0.00021176589
RP11-273B20.1,-0.000212295
MTMR11,-0.00021303378
SESN3,-0.00021343061
KLF17,-0.00021356602
RASSF8-AS1,-0.00021359729
FMO5,-0.00021401912
TRIM72,-0.00021506117
ADCY4,-0.00021712482
NBEA,-0.00021716603
MGLL,-0.0002174543
RP11-121A8.1,-0.00021746187
ADORA2A-AS1,-0.00021923515
RP11-433M22.2,-0.00021971232
RP11-290L1.2,-0.00022080907
SUCNR1,-0.00022096372
CLEC2B,-0.00022143964
CTD-3194G12.2,-0.00022192125
CTSB,-0.00022325292
VWA7,-0.00022400825
TRBC1,-0.00022433947
TF,-0.00022447766
LINC01220,-0.00022462937
ABCG2,-0.00022551104
RP1-191J18.66,-0.00022576225
YPEL4,-0.00022584165
P2RY14,-0.00022620664
CTD-2336O2.3,-0.00022671066
CALD1,-0.00022711745
JMJD1C-AS1,-0.00022782742
ZBTB20,-0.00022825194
DNM1P35,-0.00022857201
RP11-107I14.4,-0.00022910649
MAP3K14-AS1,-0.00023008727
FAM107B,-0.0002301858
RP4-794I6.4,-0.00023495695
GOLT1A,-0.00023536215
HSD17B4,-0.00023557886
LCK,-0.00023560335
PDE6A,-0.00023561282
TP53INP1,-0.0002392171
KLHL41,-0.00023964074
PROX1,-0.00024009879
RP11-107N15.1,-0.00024021573
AC002480.3,-0.00024051608
HTRA4,-0.00024131675
JCHAIN,-0.00024183448
KCNK17,-0.00024287986
BTNL9,-0.00024308174
CTC-340A15.2,-0.00024379292
ARHGAP4,-0.00024472162
ATP1B2,-0.0002449695
ETS2,-0.00024508918
TNFSF4,-0.00024538313
SCARNA2,-0.00024538714
MBP,-0.00024583854
SLC16A9,-0.00024625365
SFRP5,-0.00024643756
PLCZ1,-0.0002477795
KMT2E,-0.00024787305
RP11-477N3.1,-0.0002482689
RP11-1299A16.3,-0.0002495016
RP11-138P22.1,-0.00025088695
XX-FW83563B9.5,-0.00025208926
AC142528.1,-0.0002521684
ALOX5,-0.00025232215
C4orf26,-0.00025240987
CITED1,-0.0002526747
PIP5KL1,-0.00025324305
KCNE3,-0.00025432566
FLT1,-0.00025494673
LINC01358,-0.00025510494
TMEM178A,-0.0002569914
ARSD,-0.000257179
IGFBP5,-0.00025760755
AC003075.4,-0.00025798974
ASIC4,-0.00025804434
AC011997.1,-0.0002587328
TIGD3,-0.00026055062
BIRC3,-0.00026081502
ALOX5AP,-0.00026103717
LINC00337,-0.0002616602
SCG3,-0.00026176026
LRRC74B,-0.00026219414
ZNF862,-0.00026349485
IL22RA2,-0.00026616824
GNG8,-0.0002666911
PIF1,-0.00026724124
CTC-336P14.1,-0.00026914553
RP11-320G24.1,-0.00027042368
IFI27L2,-0.00027047945
HOXB2,-0.0002722591
DSCAS,-0.00027254317
TRAF1,-0.00027355453
CAV2,-0.0002748178
ITGA6,-0.0002755565
CCL2,-0.0002756239
NHLH1,-0.0002778096
SNCA,-0.00027868286
KIAA2012,-0.00027901112
VWA5A,-0.0002794713
RP11-1C1.4,-0.00027973778
LINC01136,-0.00027979806
F2RL2,-0.00028214807
DUSP8,-0.0002825131
LINC00656,-0.00028257183
CTB-127C13.1,-0.00028326095
DQX1,-0.0002878708
C19orf38,-0.00028804896
DLEU7-AS1,-0.00028830263
AF127936.5,-0.0002886962
FN1,-0.00028964426
SLCO6A1,-0.00028985558
ITPR1-AS1,-0.00029001487
CD3G,-0.00029074118
MMP25,-0.00029226765
KCNJ6,-0.0002929154
FAM178B,-0.00029297083
CD9,-0.00029466095
LINC00449,-0.00029489302
FRMD4B,-0.00029542643
CLDN7,-0.00029587172
LRRC36,-0.0002961153
PROK1,-0.00029622138
RP11-96K19.2,-0.00029791857
CDH23,-0.0002979533
BHLHE40-AS1,-0.0002988645
RP11-246A10.1,-0.00029975653
ALDH3B1,-0.00030003488
HLA-E,-0.00030012673
RP11-637A17.2,-0.00030014286
ASIP,-0.00030063876
ARPC5,-0.00030149176
EFNB2,-0.00030162252
ANKRD55,-0.0003018589
ZFP36,-0.00030241645
IRF7,-0.00030322833
VASH2,-0.0003042622
RP11-370I10.10,-0.00030482706
EGR3,-0.00030502156
HOXB-AS3,-0.0003055462
STAP1,-0.00030604494
ABCB1,-0.00030692611
SCNN1A,-0.00030739332
RP11-455F5.5,-0.0003076537
DNAJC28,-0.00030777566
SHC2,-0.00030878957
MYH9,-0.00030906452
MARC2,-0.0003094367
COX17,-0.00030945864
EBF4,-0.0003100876
PA2G4,-0.0003127827
PTRF,-0.0003149927
BIRC7,-0.00031503342
SOD2,-0.0003155292
CLIC3,-0.00031576413
PRRT2,-0.00031961218
VIL1,-0.0003207961
NANOG,-0.00032150326
KIZ-AS1,-0.00032363553
MS4A3,-0.0003241728
ICOSLG,-0.00032432156
NABP1,-0.00032562582
SH2D3C,-0.00032562698
TES,-0.0003257448
AF240627.2,-0.00032658354
KLHL24,-0.0003297199
CKM,-0.00033078334
DHRS9,-0.0003312796
CASP4,-0.00033204665
DENND2A,-0.0003327854
HLA-DMA,-0.00033339058
MT-ND1,-0.00033344224
LTB,-0.00033400676
RP1-43E13.2,-0.00033723307
ENG,-0.00033860403
AC020571.3,-0.00033906254
TRAC,-0.00033917712
ADORA3,-0.0003392649
MICAL1,-0.0003393839
CTA-212A2.4,-0.00034391572
PEG10,-0.0003447144
RP11-996F15.4,-0.00034489846
PGBD5,-0.0003477021
NPC2,-0.0003481859
GMFG,-0.00034903522
CREBRF,-0.0003491487
GPR20,-0.00035011675
RP11-276E17.2,-0.00035188804
LINC00659,-0.00035292772
SPINK5,-0.0003539202
FYB,-0.00035531766
ZNF541,-0.0003568938
PI16,-0.0003580869
EPHB6,-0.00036039233
ITGA2B,-0.0003614292
ADAM19,-0.00036207557
PRSS23,-0.00036399005
RTN4,-0.00036539676
C20orf141,-0.00036548023
RP4-794H19.1,-0.0003692058
FCGBP,-0.00037176523
ST3GAL1,-0.00037529835
PECAM1,-0.00037688238
HEMGN,-0.00038012018
MPRIP-AS1,-0.00038150596
UBASH3B,-0.00038175003
ORC6,-0.00038195698
IL32,-0.00038541976
HIST2H2AC,-0.00038676875
RP11-24F11.2,-0.00038787414
DNAH3,-0.0003881698
DDIT3,-0.00038869298
CREB5,-0.00038887194
CNN1,-0.0003902181
MBOAT1,-0.00039164507
RP11-212I21.4,-0.00039178546
CSF3R,-0.0003925241
CYBRD1,-0.00039275977
LRRC25,-0.00039834314
U73166.2,-0.0004005473
MMP2,-0.00040232728
RP11-433J8.1,-0.0004024741
S1PR1,-0.0004042382
LPCAT2,-0.0004059748
CLIC1,-0.0004061511
SAMD11,-0.00040627137
SIGLEC7,-0.0004087142
PODNL1,-0.000415609
VSIG4,-0.00041899364
ADAP2,-0.00042142667
RARRES3,-0.0004229403
KB-1732A1.1,-0.0004271526
GPR132,-0.00042765134
LINC01556,-0.00042821112
DUSP5,-0.00043208682
AC005616.2,-0.0004335864
FAIM2,-0.00043389964
ARHGAP25,-0.00043494205
FNDC4,-0.00043594418
COL15A1,-0.0004360197
EPX,-0.00043661846
RP5-1198O20.4,-0.00043715053
MYO1G,-0.0004387629
BBC3,-0.00043979156
RP11-635N19.1,-0.0004424844
AC079466.1,-0.00044260657
SOX5,-0.0004434132
PLK1,-0.00044460167
AZU1,-0.00044652552
TNFSF14,-0.0004571147
TNFRSF19,-0.00045787278
MS4A4A,-0.00045909287
TRIM2,-0.00046382737
ABAT,-0.00046430988
CARF,-0.000464974
CFH,-0.00046609459
PURG,-0.0004689779
UBR5-AS1,-0.00046948143
HAP1,-0.0004709753
FLNA,-0.00047180548
MRVI1-AS1,-0.0004722938
SLC45A3,-0.00047353792
RP11-119D9.1,-0.00047452317
MYL4,-0.00047843557
SLC40A1,-0.0004816099
TAL2,-0.00048883224
TTC9B,-0.0004917218
RP11-492E3.2,-0.0004920505
HERPUD1,-0.00049210567
RNASE6,-0.0004921719
TYROBP,-0.0004948757
LMOD3,-0.0004950382
NEB,-0.00049557607
RP11-109G23.3,-0.0004962721
DENND3,-0.00049653806
MLXIP,-0.0004996058
DPEP2,-0.0004998363
PTPRE,-0.00050023204
PLD4,-0.00050067477
ANXA2R,-0.00050376134
PRX,-0.0005059629
MAPRE3,-0.00050749356
SLC2A12,-0.0005076651
MCEMP1,-0.0005085561
DAPK2,-0.00051031535
METTL7A,-0.0005126488
OPTN,-0.0005156794
ACRBP,-0.00051641656
RP11-771K4.1,-0.0005174319
FRRS1,-0.0005183699
GRHL1,-0.0005184603
LILRA2,-0.00051861926
MYOZ1,-0.000520226
LRP10,-0.000522582
FADS1,-0.00052306557
LGALS9,-0.000527049
HOXB5,-0.00052754715
LMO4,-0.00052763865
MANBA,-0.0005319567
TMEM191C,-0.0005327085
LINC01473,-0.00053520704
CCRL2,-0.000536903
PIK3R1,-0.0005369667
SOCS1,-0.0005413867
IAH1,-0.00054585875
PEBP4,-0.00054734043
SLC44A5,-0.0005599024
LCP2,-0.00056201546
TUBB2A,-0.00056613167
S100A10,-0.0005665824
MKI67,-0.0005693644
IRF2BP2,-0.0005696596
LINC00936,-0.00056971406
MYO15A,-0.00057011616
PKDCC,-0.00057383167
CTD-2012K14.6,-0.0005772972
PRKCB,-0.0005821174
RP5-882C2.2,-0.0005837129
SMIM24,-0.0005842895
AHSP,-0.0005887146
DLX2,-0.000588985
FBLN2,-0.00059218146
DEK,-0.00059364166
PTAFR,-0.00059491384
RP11-326I11.3,-0.00059661013
SSB,-0.00059664075
HIST2H2BE,-0.00060062675
POLR2E,-0.0006040568
SLC15A3,-0.0006055167
SELPLG,-0.00060666824
ITGB2,-0.00061277347
PYGL,-0.0006173974
CD101,-0.000617468
MT-ND4,-0.0006202054
ARRDC3,-0.00062138657
LINC01300,-0.0006219701
ADAM17,-0.0006224638
NPHP1,-0.00062607095
