,0
H6PD,-0.0008112236
IL6ST,-0.0008120273
CYB5D2,-0.00081586814
METTL7A,-0.0008205751
TIMP2,-0.0008218061
HIST1H4E,-0.0008271911
CD244,-0.0008273944
CDKN2D,-0.0008275577
LPCAT2,-0.00082921225
AMHR2,-0.0008304695
WBP5,-0.00083143514
PIK3IP1,-0.00083213614
CLDN6,-0.00083338143
PTCRA,-0.00083379354
HSD17B14,-0.0008362046
ITPRIPL2,-0.0008369606
HCST,-0.00083900866
CDC42,-0.00084192364
SELM,-0.0008505563
RP11-1398P2.1,-0.00085380214
CCNB1,-0.00085688825
RP11-693J15.6,-0.00085769215
AC007246.3,-0.0008678506
APOL1,-0.0008761912
BBC3,-0.00087803055
SHISA8,-0.00087990647
KCNH2,-0.00088381127
TMEM173,-0.00088602403
CARHSP1,-0.00088949373
MYO1F,-0.00089065323
RNASEL,-0.00089869334
PHACTR1,-0.00090097904
FAM83A,-0.000901062
ADAMTSL4,-0.0009022896
SMAP2,-0.0009040804
IGFBP4,-0.00091351976
DHRS9,-0.0009142496
POLD4,-0.00091498275
DNAJB2,-0.0009161234
ARHGEF6,-0.0009163556
HCLS1,-0.000920965
PLPP1,-0.0009212892
HOXB5,-0.000931675
CDKN1A,-0.0009329105
NOX5,-0.00094213156
SLC31A2,-0.0009422082
FAM214B,-0.0009456809
IRF2BP2,-0.00094937935
PTRF,-0.0009495082
DPEP2,-0.00095057423
MILR1,-0.00095085235
ID1,-0.0009519455
HLA-A,-0.0009592434
LINC01305,-0.00096538005
LIPH,-0.0009693325
FAM129A,-0.0009724151
GOLIM4,-0.0009815646
ATP6V0B,-0.0009828701
LINC-PINT,-0.0009867789
BTK,-0.0009884362
PTPRC,-0.0009911469
FAM118A,-0.0009956064
RABGAP1L,-0.0010055418
CMTM6,-0.0010075663
GSTM3,-0.0010134565
RAB4B,-0.0010167359
KRT18,-0.001018001
SEMA6B,-0.001018263
DSC2,-0.0010208657
RP11-83C7.1,-0.0010212957
OAZ2,-0.001022028
AC245100.1,-0.0010225414
PYROXD2,-0.0010236485
TPRA1,-0.0010278338
FGD4,-0.0010280439
TNFAIP8,-0.0010343053
PLXNA2,-0.001035642
LTB,-0.0010359739
RP11-85G21.3,-0.0010388865
RHOH,-0.0010417931
MTHFR,-0.0010460722
CST3,-0.0010469651
GADD45B,-0.0010507545
FILIP1L,-0.0010604028
HFE2,-0.0010613726
PLEK,-0.0010700604
MDM4,-0.0010712108
LBH,-0.0010764047
APOLD1,-0.001088711
HSPB1,-0.0010996499
C10orf54,-0.0010999389
TFAP2A,-0.0011030184
NCOA7,-0.0011033379
HOXB2,-0.0011068597
ST6GALNAC1,-0.0011104385
TSPAN13,-0.0011110633
STOM,-0.0011196238
LINC01353,-0.001119868
COTL1,-0.0011278659
RSAD2,-0.0011289207
ADAM19,-0.0011372203
MSRB2,-0.001137821
SRGN,-0.0011399984
CARF,-0.0011415367
ORAI3,-0.0011465645
POLR2E,-0.0011497227
AP1S2,-0.0011526791
ARHGAP25,-0.0011608383
SMPD1,-0.001171433
ANXA3,-0.0011778834
CD48,-0.0011794278
ARIH2OS,-0.0011854974
PPP1CB,-0.001188559
MYH9,-0.0011918078
MMP24-AS1,-0.0011963241
CCS,-0.0011976358
CORO1B,-0.0012060065
CCNL1,-0.0012092657
TRAPPC6A,-0.001212104
PLEKHA4,-0.0012144156
VMP1,-0.0012241368
ASIC4,-0.0012464221
ZBED6,-0.0012473981
S100A1,-0.0012604791
BEX5,-0.0012651962
FYB,-0.0012687152
SNHG19,-0.0012701536
TPM1,-0.0012705096
NFE2L2,-0.0012706812
NCKAP1L,-0.0012710182
ZNF431,-0.0012734878
RP11-212I21.4,-0.001280298
RPL7,-0.0012839972
SLC40A1,-0.001286505
TAX1BP3,-0.0012899921
CD93,-0.0012912041
MAPKAPK2,-0.001295433
ZNF467,-0.0012964986
RP11-467L13.7,-0.0012982325
MRVI1-AS1,-0.0013023904
SYP,-0.0013033933
SDF2L1,-0.0013055747
MT-CO3,-0.0013057205
CPEB4,-0.0013058136
VAMP2,-0.0013198897
CKS2,-0.0013360701
SAT2,-0.00134111
CNN2,-0.0013428943
FMNL1,-0.0013484457
SOCS3,-0.0013496451
MARC2,-0.0013576497
FAM178B,-0.0013607547
ILF3-AS1,-0.0013641955
RP11-96H19.1,-0.0013673066
CASC9,-0.0013673538
SLC4A1,-0.0013725789
LINC01094,-0.0013739616
PPP1R15A,-0.0013965643
AIM1,-0.0014000086
RNASET2,-0.001403102
TMSB10,-0.0014032667
TMEM154,-0.0014114568
CTD-3193K9.4,-0.0014174784
CARD8-AS1,-0.0014221995
MAN1B1-AS1,-0.0014233657
UNC5B,-0.0014320252
TSPYL1,-0.0014371653
TRIB1,-0.0014381207
CHST3,-0.0014413771
SLC6A19,-0.0014427113
ARMCX3,-0.0014502279
DNASE1,-0.00145963
PKM,-0.001462223
MLLT11,-0.0014690895
PKIG,-0.0014701728
UGP2,-0.0014877749
LYZ,-0.0015118478
RP11-505E24.2,-0.0015124625
KIAA1551,-0.001516439
CENPE,-0.0015167771
TK1,-0.0015223299
PTP4A3,-0.0015279494
WAC-AS1,-0.0015282328
PSRC1,-0.0015287544
TNRC6B,-0.0015336885
GLRX,-0.0015337553
HELLS,-0.0015349977
ZEB1,-0.0015391078
PEG10,-0.0015453747
MVP,-0.0015564207
HSPA5,-0.0015650804
METTL9,-0.0015735786
LGALS3BP,-0.0015792783
FAXDC2,-0.0015878784
AC020571.3,-0.00158817
RASSF2,-0.0015966283
PTPN12,-0.0015999454
MIDN,-0.0016047361
PLA2G15,-0.0016096095
DNAJC3,-0.0016102724
IFI27L2,-0.0016228919
PTGS1,-0.0016257245
RGS18,-0.0016292431
RP11-670E13.6,-0.0016466135
FADS1,-0.0016573467
ITPR2,-0.0016669144
GDF15,-0.0016756539
DMTN,-0.0016796051
IGBP1,-0.0016839968
RNF213,-0.0016867467
LEPROT,-0.0017113409
COX17,-0.0017117503
CD59,-0.0017437667
SH3BGRL,-0.0017592032
SUMF2,-0.0017610725
RP11-98O2.1,-0.0017675725
BCAM,-0.0017968464
GPSM3,-0.0018022934
LMO4,-0.0018053795
YPEL1,-0.0018158471
PTK2B,-0.0018248536
APOBR,-0.0018250042
MTURN,-0.0018316532
SCPEP1,-0.001834352
SUSD3,-0.0018347129
FAM46C,-0.0018429802
CTNNB1,-0.0018517792
SLC20A1,-0.0018571735
LACTB,-0.0018589011
RUNX1,-0.0018597546
RHOB,-0.0018605469
IL10RB,-0.0018667575
CYBRD1,-0.0018692606
RP11-51J9.5,-0.0018766755
PRKCB,-0.0018795329
DPYSL2,-0.0018814387
SLC2A1,-0.0018854531
MR1,-0.0018952644
C6orf1,-0.0018962938
FNDC4,-0.0019027115
PSAP,-0.0019048821
FAM210B,-0.0019292295
CHI3L2,-0.0019339374
TUBA1C,-0.0019345281
MACF1,-0.001944851
ASPM,-0.00195698
LST1,-0.0019614385
UBASH3B,-0.0019668054
PAQR8,-0.0019735128
BST2,-0.0019812272
ITGB2,-0.0019816875
GMPR,-0.0019817501
TLN1,-0.0019891702
CLU,-0.0019985295
SDCBP,-0.002004231
DNAJC3-AS1,-0.0020234978
EMP3,-0.0020276152
LRMP,-0.0020396744
B2M,-0.0020426011
NKG7,-0.002044605
CFH,-0.002045762
CNTRL,-0.0020469213
ZBTB16,-0.0020566147
NCOA4,-0.0020569419
AC009506.1,-0.0020596746
BMP2K,-0.0020706202
HOTAIRM1,-0.0020893877
DAB2,-0.0021039804
MYL12A,-0.002109983
PNRC1,-0.002119057
LGALS1,-0.002130283
GABPB1-AS1,-0.0021333285
SERPING1,-0.0021423984
ZDHHC12,-0.0021694002
HN1,-0.0021698507
HAGH,-0.0021705038
ZEB2,-0.0021761754
FTL,-0.0021931496
PITX1,-0.0021989963
TAF7,-0.002215324
LINC00685,-0.0022403575
ISG15,-0.0022481836
RNF130,-0.002261067
ARL6IP5,-0.0022637844
TSPAN32,-0.0022754727
PTPRS,-0.0022755095
AURKA,-0.0022857368
LMO2,-0.002285808
MIR4458HG,-0.002290571
S100A4,-0.0022930482
RP11-708J19.1,-0.0022968801
BCL2L1,-0.0023138083
RP11-445F12.1,-0.002318703
JUNB,-0.0023237236
MPP5,-0.0023452872
UBE2S,-0.0023522861
ZMAT3,-0.002361912
G6PD,-0.002385088
FTH1,-0.0024003044
AK8,-0.0024064672
ZNF436-AS1,-0.0024065047
AKAP13,-0.0024116912
PPCS,-0.002424174
TSC22D3,-0.00244048
ASRGL1,-0.0024870904
SH3BGRL3,-0.0025060582
TOR1AIP2,-0.002510936
FLT3LG,-0.0025381667
FNBP1,-0.0025382782
EIF4A2,-0.0025411553
COL2A1,-0.0025502895
BCYRN1,-0.0025528
NENF,-0.002558667
SEPP1,-0.002630619
YPEL3,-0.0026490458
CAP1,-0.0026669265
HMMR,-0.0026773848
TXNIP,-0.0027224415
THEMIS2,-0.0027545032
CAPZA1,-0.0027594632
PLAUR,-0.0027608825
UBE2L6,-0.0027714747
TYROBP,-0.0027824203
IRF1,-0.0027972006
MT1F,-0.0028230974
FCGRT,-0.0028266017
RP6-159A1.4,-0.0028320008
BNIP3L,-0.0028566704
PPIC,-0.0028679264
MANBA,-0.002895643
ALAS2,-0.0029112536
BTG2,-0.0029125875
MYL4,-0.0029189475
KMT2E,-0.0029272423
ZC3HAV1,-0.0029497
REEP6,-0.0029536702
MEF2C,-0.0029621727
CTSZ,-0.0030033502
TRIM38,-0.003011947
GRN,-0.0030222905
CLCN3,-0.0030311972
KRCC1,-0.0030613928
ANKRD11,-0.0030620138
MKNK2,-0.0031303044
RP11-717F1.1,-0.0031383312
AURKB,-0.0032336176
SAMSN1,-0.0032779798
CMPK2,-0.0032950654
AC006262.5,-0.0033276633
OS9,-0.0033569597
MALAT1,-0.0034530219
TLE4,-0.0034539571
RP11-93H24.3,-0.003471247
PLEKHA2,-0.0034864042
AXL,-0.0035084866
GLUL,-0.0035564895
UBE2H,-0.0036049373
FCER1G,-0.0036214858
PMP22,-0.0036868558
RSRP1,-0.0036970763
ARHGDIB,-0.003698067
ANP32E,-0.0037006272
CCR10,-0.0037676361
SERPINF1,-0.0038103936
HEMGN,-0.003829181
TUBA1A,-0.003932052
RAC2,-0.0039377655
RHOBTB3,-0.003952395
SMYD3,-0.003981223
BTG1,-0.0040144245
BCL2L11,-0.004026535
GNAI2,-0.00404424
TMEM219,-0.004092213
GAD1,-0.0040933522
BPTF,-0.004147006
GATA2,-0.004154385
UCP2,-0.004166441
PTPN7,-0.00419938
WSB1,-0.0043082917
HHEX,-0.0043107136
MDK,-0.0044316654
PRDX5,-0.0044329744
S100A13,-0.0045030303
TUSC3,-0.0045217928
CD164,-0.004535499
CENPA,-0.004567962
ZSCAN16-AS1,-0.004621465
MT2A,-0.004673229
TNNT1,-0.004689034
NFE2,-0.0046896623
PSMD5-AS1,-0.00469123
AIF1,-0.004841681
CDC42SE1,-0.0049586394
ERV3-1,-0.004978955
MLXIP,-0.005056234
ATF7IP2,-0.005100422
NPC2,-0.005113735
CTSB,-0.005362906
PLEKHO1,-0.005440418
ARPC5,-0.005489842
PLD3,-0.0056468314
CD52,-0.005799329
TAOK3,-0.0058367136
GYPC,-0.0059314743
QPRT,-0.006175921
NEAT1,-0.0063282237
DNAJC4,-0.0064029577
HP1BP3,-0.0064422055
RP11-301G19.1,-0.0064440663
TMSB4X,-0.0064484226
COMMD6,-0.0068596737
MFGE8,-0.006877433
CD99,-0.0071205366
POLR2J3,-0.008682943
