,0
CHD2,-0.0007058422
RRP12,-0.00070618425
LHX1,-0.000708571
ZEB1,-0.00070870994
FN1,-0.0007108387
CD47,-0.0007176495
LRMP,-0.00071786786
KLHL30,-0.00073532114
DMTN,-0.000736768
FGD3,-0.0007471119
OR6C76,-0.00075001194
LRRC75A,-0.00075540534
CSF2RA,-0.0007600028
AC009506.1,-0.0007600866
SLC7A8,-0.000762718
ALOX5,-0.00076411245
MEIS1,-0.0007661549
PYROXD2,-0.0007759281
TUBAL3,-0.0007766653
HLA-E,-0.0007797496
ZNF436-AS1,-0.0007807722
SLC25A45,-0.0007819351
CTD-3252C9.4,-0.00078249694
CYTH4,-0.0007861588
CTD-2035E11.5,-0.0007879204
PIM1,-0.00079049694
SRGN,-0.0007923627
ANXA2,-0.00079504325
INTS6-AS1,-0.0007953991
C10orf10,-0.0007976027
JMJD1C-AS1,-0.0007980389
SLC16A3,-0.0008005541
ZBTB16,-0.0008022207
PLEKHB1,-0.0008065313
RPL22L1,-0.000814967
ZBED6,-0.00081547775
APOLD1,-0.00081711495
DDX60L,-0.00081810175
DUSP5,-0.00081879715
PMAIP1,-0.000821194
FCGR1A,-0.0008223371
ALDH3B1,-0.00082595024
ID1,-0.0008334448
VAMP8,-0.0008382992
RNF213,-0.000839558
RP11-147L13.15,-0.0008457988
RIT1,-0.0008603634
NR4A1,-0.00086117093
CFAP70,-0.00086440746
OS9,-0.00086674606
MVP,-0.0008668848
P2RX4,-0.0008696431
UBALD2,-0.00087174715
CMTM6,-0.00087356224
CCR10,-0.00087521895
PTPN6,-0.00087612786
B3GALT4,-0.00087898126
MAPKAPK2,-0.00087914435
CYBRD1,-0.0008796233
LINC00449,-0.0008799555
DOPEY2,-0.0008816722
BNIP3L,-0.0008850186
CCNA2,-0.0008926146
OPTN,-0.00089545274
HBD,-0.00090832
PRG3,-0.00091710215
NTRK1,-0.0009171993
LSP1,-0.00093010475
BAIAP2-AS1,-0.00093289255
TGFBR2,-0.0009346324
CTSZ,-0.00093509146
HSP90B1,-0.0009362912
KIAA0101,-0.000936564
UGP2,-0.00093715015
MIR3945HG,-0.0009402011
POU6F2,-0.0009464874
DFNA5,-0.0009510543
CARF,-0.0009520654
SERPINB9,-0.0009541428
CTC-425F1.4,-0.0009543137
FZD7,-0.00095469423
CTD-2012K14.6,-0.00095494644
PAQR7,-0.00095667696
MYL12A,-0.00095836166
HIST1H2BH,-0.0009610082
WAC-AS1,-0.0009754046
IAH1,-0.0009849599
HIST1H1D,-0.0009879031
SELPLG,-0.0009908759
ACP5,-0.0009910929
FAM111A,-0.0009926403
LINC00853,-0.0009928306
PKM,-0.0010061822
RSRP1,-0.0010063464
POU2F2,-0.0010091187
TMEM55A,-0.00101521
RUNX2,-0.0010193759
RPL14,-0.0010199094
AIM1,-0.0010218795
NXPE3,-0.0010257049
GIPR,-0.0010278234
BTBD8,-0.001030341
MT-ND4,-0.0010332948
SESN3,-0.0010387987
CEBPD,-0.0010410498
RABGAP1L,-0.0010446217
CCNG2,-0.0010477739
GDPGP1,-0.0010488072
SQSTM1,-0.0010491482
RP11-796E2.4,-0.001064193
AP001171.1,-0.0010660467
CLSPN,-0.0010676736
AC007246.3,-0.0010688689
SUMF2,-0.0010766442
THEMIS2,-0.0010947231
KCNK6,-0.0010964465
SYTL1,-0.0010976754
MKI67,-0.0011024498
PTPRC,-0.0011025222
MYLIP,-0.0011038436
WDR76,-0.0011099802
HBP1,-0.0011125491
STAC3,-0.0011134463
ARPC1B,-0.0011149393
CENPU,-0.0011175424
HES4,-0.001118117
RP11-620J15.3,-0.0011220644
KRT18,-0.0011338529
RP11-297N6.4,-0.0011359293
TFAP2A,-0.0011383782
ARRDC3,-0.0011417132
WARS,-0.001141722
HERC2,-0.0011506905
S100A1,-0.0011526116
ZNF467,-0.0011542666
GADD45A,-0.0011552145
PIK3R1,-0.0011577402
EIF4A2,-0.0011583949
SPC25,-0.0011658589
CCL3L3,-0.0011676814
FAM129A,-0.0011732215
CEBPA,-0.0011861214
KLHL24,-0.0011880131
AQP1,-0.0011895371
COL9A2,-0.001190191
TLE4,-0.0011910265
ACAP1,-0.0012020954
C2orf48,-0.0012045274
TPP1,-0.00120921
RNASET2,-0.0012100163
CLEC2B,-0.0012155295
CENPE,-0.0012213956
ZBTB38,-0.0012256114
FAM118A,-0.0012309843
APOL1,-0.0012346697
CYBA,-0.0012599553
ATP6V0B,-0.0012611598
UBC,-0.0012650955
HIST1H3H,-0.0012663924
RUNX1T1,-0.0012709883
TRIB3,-0.0012790126
TMSB4X,-0.0012805811
CD82,-0.0012864757
RAB3D,-0.0012876128
TBC1D10C,-0.0012882161
BMP2K,-0.0012927523
VWA5A,-0.0012940353
DNAJC3-AS1,-0.0012950478
ARPC3,-0.0012995371
MDK,-0.0013114995
IFI6,-0.0013130094
ING2,-0.0013132883
GADD45B,-0.0013145836
PLEKHA4,-0.0013217317
C11orf21,-0.001321995
CLIP2,-0.0013230081
VAMP5,-0.0013230246
NCF1,-0.0013230373
SSB,-0.0013287532
RNF125,-0.0013404329
MEIS3,-0.0013442258
CORO1A,-0.0013567765
CDKN1C,-0.0013691697
BCAM,-0.0013773979
CCNB1,-0.0013896339
TSPYL1,-0.0013926722
AP003068.23,-0.0014059996
ADGRE2,-0.0014280085
PTAFR,-0.0014341497
LTB,-0.001447217
AC142472.6,-0.0014512385
SDC2,-0.0014636294
LCP2,-0.0014659233
RTBDN,-0.0014671247
ITGB2,-0.0014726142
DOK2,-0.001488765
FNDC3A,-0.0014937764
METTL7A,-0.0014987217
ACTB,-0.0015023203
ARL11,-0.0015060925
TPM1,-0.0015070209
S100A4,-0.0015076454
RHOH,-0.0015134766
ZFHX3,-0.0015201374
FRRS1,-0.0015328495
RP11-109G23.3,-0.0015432216
TAF7,-0.0015443659
RP11-598F7.3,-0.0015518419
AC093673.5,-0.0015566933
ICAM1,-0.0015634384
UBE2H,-0.001565307
RP11-538P18.2,-0.001572057
SPINK5,-0.0015787993
NEU1,-0.0015801379
NINJ1,-0.0015929351
CITED2,-0.0016015184
GIGYF1,-0.0016112543
TSC22D4,-0.001618101
SLC3A2,-0.0016259488
ETS2,-0.0016352434
SLC40A1,-0.0016442627
SDCBP,-0.0016475171
TNFSF10,-0.0016483286
PHACTR1,-0.0016491102
FOLR1,-0.0016511616
ATP1B1,-0.0016517437
QSOX1,-0.0016648963
CSF3R,-0.0016684482
EXOG,-0.0016703473
KCTD7,-0.0017153346
CFD,-0.0017225725
DOK3,-0.0017274235
LGALS3BP,-0.0017289015
GABARAPL1,-0.0017351967
ASAH1,-0.0017441243
IDS,-0.0017449782
IL10RB,-0.0017454375
IL17RA,-0.0017463011
ANKRD10,-0.0017476302
PRSS57,-0.0017560604
NKG7,-0.0018029611
LRP1,-0.0018188328
CEBPB,-0.0018247747
SOD2,-0.0018355222
CD63,-0.0018373212
ATG16L2,-0.0018663979
MRC2,-0.0018775078
RP11-467L13.7,-0.0018796707
LAPTM4B,-0.0018862057
ASPM,-0.0018892849
CPEB4,-0.0019019777
ALAS1,-0.0019198187
RPL7,-0.001921511
LPCAT2,-0.0019292611
C17orf99,-0.0019350178
RAC2,-0.0019386199
VAT1,-0.0019386353
RICTOR,-0.0019409626
TUBA1A,-0.0019411428
RP5-1171I10.5,-0.0019413836
RCSD1,-0.0019618766
GLUL,-0.0019631342
MT1F,-0.0019740057
SLC2A6,-0.002018897
PRG2,-0.0020250166
IQGAP2,-0.002028991
PHGDH,-0.0020311926
RP11-166P13.3,-0.0020468244
RPL7A,-0.0020473367
CTNNB1,-0.0020478035
HSPA1B,-0.0020542585
BBC3,-0.0020695152
CCNB2,-0.0020797306
PNISR,-0.0020828142
TNFRSF12A,-0.0020969864
SAMSN1,-0.0021064943
AKAP13,-0.0021415446
TOR1AIP2,-0.0021464012
ZMAT3,-0.0021465265
LST1,-0.0021488012
EIF1B,-0.0021552506
MS4A3,-0.0021635199
APLP2,-0.0021655688
SEPT6,-0.002182201
VMP1,-0.0021906192
BCL2L1,-0.0021911424
CDT1,-0.0022073705
PLPPR3,-0.0022266672
MPC2,-0.0022300533
LAMP2,-0.002262187
HOXB4,-0.0022796597
LIPH,-0.0022840176
HVCN1,-0.0023174724
TPRA1,-0.0023319419
BTK,-0.002335038
TFRC,-0.002357828
TPX2,-0.0023707687
MT-ND4L,-0.002371828
LYZ,-0.0023771063
PRKAR2B,-0.0023875353
ESAM,-0.0025064184
FAM101B,-0.0025193125
MAP1A,-0.0025350386
CDKN2D,-0.0025415046
FLNA,-0.0025455342
TMEM154,-0.0025483537
MYO1F,-0.0025551934
RPS4X,-0.0025799018
RPL34,-0.0026047511
RPS3A,-0.0026064126
TRAPPC6A,-0.0026283877
HIST1H4C,-0.0026353118
PTPN7,-0.002650148
GNAI2,-0.0026627711
JUND,-0.002667494
RP11-83A24.2,-0.0026782767
CCPG1,-0.0026835941
NBR1,-0.002684979
TOP2A,-0.0026912377
PLEKHO1,-0.0026921106
LY6E,-0.00270836
IER3,-0.0027083762
SKIL,-0.0027181592
MFGE8,-0.0027462717
BSDC1,-0.002800003
MLXIP,-0.002820437
SESN2,-0.002828992
BST2,-0.0028424172
MKNK2,-0.0028681066
LRRC16A,-0.0028904062
CNN2,-0.002898823
PRKCB,-0.0029531904
ARMCX3,-0.0029545168
ACSL1,-0.002955751
GLRX,-0.002976919
HEPH,-0.0030138579
ORAI2,-0.0030841008
ARHGEF6,-0.003105106
PTPRS,-0.0031173336
GABPB1-AS1,-0.0031189772
MACF1,-0.0032225437
COLGALT2,-0.0032428573
METTL9,-0.0032964405
LINC00467,-0.0033391167
USP20,-0.003374483
COMT,-0.0033837599
SCPEP1,-0.0033896044
MT1G,-0.0033970047
POLR2J3,-0.0033973746
MYH9,-0.003403911
GOLIM4,-0.0034146772
CCS,-0.0034264687
TMEM54,-0.003521079
TGFB1,-0.0035340383
ARID4B,-0.003568964
S100A13,-0.003594983
YPEL5,-0.0036444666
CD164,-0.003649422
CEBPE,-0.0036595245
TYROBP,-0.0036837326
KCNH2,-0.0037015746
USP53,-0.0037109945
RASSF2,-0.0037601301
TPM4,-0.0037632163
ZNF431,-0.0038512924
RPL3,-0.0038596215
TAPBP,-0.00386316
HAGH,-0.003924744
FADS1,-0.0039317543
STIM2,-0.0039322204
RNF130,-0.0039640767
DNAJC4,-0.0039737066
PYCARD,-0.0039775567
FAM89A,-0.003986056
TAOK3,-0.004028408
ODC1,-0.004042442
DAZAP2,-0.004042463
NPC2,-0.004054656
SDSL,-0.004076011
SYF2,-0.004085678
RPS6,-0.004101393
ACSM3,-0.004126912
ARHGDIB,-0.0041460386
TNFAIP8,-0.0041660042
COMMD6,-0.004295231
PNRC1,-0.004313828
SERPINB1,-0.004338344
MT-ND6,-0.0043469137
FAM45A,-0.0043760994
LAPTM5,-0.0043845093
CLC,-0.0045235003
NCOA4,-0.004564028
RUNX1,-0.0046284874
RP6-159A1.4,-0.004688309
FNBP1,-0.0047634575
SEPP1,-0.0049610366
YPEL3,-0.0051416364
HOXB2,-0.0051507293
THUMPD3-AS1,-0.0051681492
BTG1,-0.0051843096
CD53,-0.0052621546
COL2A1,-0.0053125764
CCDC136,-0.00537684
CD99,-0.0055084573
IGFBP2,-0.0055425353
IRF2BP2,-0.006210882
PDIA4,-0.0064386893
VIM,-0.0068629566
CAPZA1,-0.006864773
SAT1,-0.006906337
RP11-301G19.1,-0.007336813
ACTG1,-0.009108771
