,0
PNISR,-0.00064996904
CYP3A5,-0.00065017823
CARD8-AS1,-0.00065219396
CD82,-0.0006523621
PPP1R15A,-0.00065687904
SEMA7A,-0.00066155073
RP11-96H19.1,-0.0006626822
POU2F2,-0.00066589867
DAB2,-0.0006674256
RP11-433J8.1,-0.0006682761
LGI4,-0.00067260116
ALCAM,-0.00067406736
RP11-119D9.1,-0.00067445234
RP11-117D22.2,-0.0006779119
IER3,-0.00068260444
RP11-403P17.4,-0.00068477244
ACSM3,-0.0006901327
AC009506.1,-0.00070374546
GDF15,-0.0007049002
CLC,-0.0007103585
MYLIP,-0.0007144682
RP6-159A1.4,-0.00071842404
KIT,-0.0007196911
TNFRSF14,-0.000723644
DPF3,-0.00073338253
TRBC1,-0.0007333843
KLHL24,-0.0007355806
KLF2,-0.00073911407
OR51E1,-0.0007496978
TLE2,-0.0007603205
ACSL1,-0.0007616625
PLEKHB1,-0.0007667593
LGALS9,-0.00077197637
GNG8,-0.0007796453
SVOPL,-0.00078021747
CCDC173,-0.000786291
SDF2L1,-0.0007888105
HSPA8,-0.00079061603
MRVI1-AS1,-0.0007911387
LINC01220,-0.0007922382
CITED2,-0.000798119
IGFBP6,-0.000799556
DNAJC3,-0.00080640195
RP13-516M14.4,-0.00080936815
PAQR8,-0.0008102485
ACE,-0.00081729214
BMF,-0.0008192337
ANXA3,-0.00081958825
TTLL7,-0.00082555704
EWSAT1,-0.0008366563
IDNK,-0.00083796575
RP11-495P10.1,-0.000839758
KIAA0101,-0.00084988086
UBA7,-0.00085270253
CD63,-0.0008561814
PYY,-0.0008593925
NR2F2,-0.0008649603
TOR3A,-0.0008651493
NAGK,-0.000866588
SET,-0.0008672222
TAPBP,-0.00086957973
RARRES3,-0.00087219814
SLC46A3,-0.00087430776
MPZL1,-0.0008745503
SMIM1,-0.0008851145
FOXA1,-0.00088513194
CDKN1C,-0.00088821934
MAP1LC3B,-0.00088869914
LCP2,-0.0008897356
TNNI3,-0.0008953215
AP1S2,-0.0008969239
BMP2K,-0.0009026245
USP20,-0.0009035534
CSAD,-0.00091032265
C3,-0.0009184072
RP11-367G6.3,-0.0009224295
PSMD5-AS1,-0.00092491944
SQSTM1,-0.0009264484
ZBTB16,-0.00092918304
DLX2,-0.00093546155
MRC2,-0.0009382743
CCDC136,-0.0009471622
MSX1,-0.00094878284
HIST1H2BG,-0.00095033855
PPP1R3B,-0.00095415645
LYL1,-0.0009587804
EMP3,-0.00096184475
TSC22D3,-0.0009628582
SDC2,-0.00096698373
HCST,-0.00097295706
HLA-A,-0.00097436947
SETDB2,-0.00097625266
LMO2,-0.0009784125
LGI2,-0.0009832318
RSAD2,-0.0010028459
CRYAB,-0.0010097788
PCAT14,-0.0010099012
SULT1C2,-0.0010113186
RNASE6,-0.0010252115
TRANK1,-0.0010263046
MT-ND6,-0.001028836
TAP1,-0.0010312548
FMNL1,-0.0010313675
PKDCC,-0.0010314393
CKM,-0.0010344904
FES,-0.0010384447
TNFRSF12A,-0.0010429987
MILR1,-0.0010512592
MYO1F,-0.0010566126
ARHGAP25,-0.0010598028
MYL4,-0.0010603332
TLN1,-0.0010745584
TXNIP,-0.0010777253
CA11,-0.0010821626
PPP1CB,-0.0010823733
HLA-E,-0.0010826661
SWAP70,-0.001090667
SQLE,-0.0010932791
PLA2G15,-0.001102274
RP11-473M20.16,-0.001108623
NR4A1,-0.0011114868
PROCR,-0.0011124224
TMEM156,-0.0011153317
YPEL2,-0.0011153423
RP1-34B20.21,-0.0011156274
RP11-1143G9.4,-0.0011162695
CITED1,-0.0011172014
LHX1,-0.0011262124
C2orf48,-0.0011444518
TFAP2B,-0.0011470293
MIR3945HG,-0.0011502942
FUCA1,-0.0011509124
GPR85,-0.0011639158
SSBP1,-0.0011642983
ADCK1,-0.001164734
TKT,-0.0011825617
LDHB,-0.0011891394
RHOB,-0.0011993331
CHD2,-0.0012022803
SMC4,-0.0012026584
UBE2H,-0.0012076626
LINC00337,-0.0012119248
CD52,-0.0012377448
BCL2L11,-0.0012414888
B4GALT1,-0.0012437426
HOXC13,-0.0012464583
NEU1,-0.0012496264
ICAM1,-0.00125215
ZBED6CL,-0.0012561207
PSMB1,-0.0012570198
SHISA8,-0.0012626242
ZEB1,-0.0012701966
CREG1,-0.0012821581
RTN2,-0.0012831187
MT-ND1,-0.0012877596
KRCC1,-0.0012913243
STAP1,-0.0012917462
AQP1,-0.0012961428
NUCKS1,-0.0013003505
KMT2E,-0.0013027518
RAB4B,-0.0013068055
TSPAN13,-0.0013249058
GINS2,-0.001330188
PYCARD,-0.0013341359
RASSF2,-0.0013433566
RAB13,-0.0013476388
MT-ND4,-0.0013542251
ODC1,-0.0013580115
SLC6A19,-0.0013592541
C11orf96,-0.0013676286
FNBP1,-0.0013849802
MKI67,-0.0013861863
KCNE3,-0.0013866889
AKAP13,-0.0013919985
HN1,-0.0013967813
GLUL,-0.0014077964
TPRA1,-0.0014114544
CCNB2,-0.0014149479
IFITM3,-0.0014154869
TOR1AIP2,-0.0014155799
CACYBP,-0.0014225073
MT-ND2,-0.0014424382
UNC5B,-0.0014518757
SERPINB9,-0.001471294
P2RX4,-0.0014715558
C17orf99,-0.0014850866
ATP2B4,-0.0014895265
TUBB2A,-0.001490095
CYB5D2,-0.0014974863
CCDC159,-0.0014996344
PKIG,-0.0015107489
TMEM191C,-0.001510955
MYL9,-0.0015110027
ST6GALNAC1,-0.0015122152
CTSZ,-0.0015145435
TUBA1B,-0.0015300243
COX17,-0.0015331954
MEF2C,-0.0015340811
SOX4,-0.0015430532
IGDCC3,-0.0015446668
PHLDA2,-0.0015458618
LYAR,-0.0015493023
HIST2H2BE,-0.0015529905
HES4,-0.0015644673
LDHA,-0.0015678549
RHOH,-0.0015689103
TAX1BP3,-0.0015801823
TRIM56,-0.0015942466
HNRNPH1,-0.001600115
RP11-538P18.2,-0.0016047142
BCL2L1,-0.001618341
LYRM9,-0.0016228241
ARHGAP9,-0.0016257854
NOX5,-0.0016310606
GABPB1-AS1,-0.0016420593
BATF3,-0.0016464127
PLEKHH2,-0.0016604263
HIST1H3H,-0.0016790469
CLTA,-0.0016919852
OSR2,-0.0016977361
FCGR2A,-0.001708493
SERPINF1,-0.0017230605
RPL14,-0.0017362454
SKIL,-0.0017422718
TEX30,-0.0017493289
MYH9,-0.0017604847
BCAM,-0.0017651002
SSB,-0.0017734132
COL18A1,-0.0017734411
AC016629.3,-0.0017903796
CCPG1,-0.0017921266
KCTD7,-0.0017948331
NTRK1,-0.0018020115
HBE1,-0.0018079234
ZBED5-AS1,-0.0018111716
MYL6,-0.0018405471
RUNX1,-0.0018568364
GATS,-0.0018655679
LRP1,-0.0018759188
ASRGL1,-0.001876123
MT1E,-0.001886708
EBNA1BP2,-0.0018893938
COL2A1,-0.001898417
RP11-1114A5.4,-0.0019029472
LACTB,-0.0019143276
COMT,-0.0019178678
HIST1H4E,-0.001946869
CSTB,-0.0019547255
EXOSC8,-0.001961035
TPX2,-0.0019741962
APOBEC3C,-0.0019835574
ZSCAN16-AS1,-0.0019939207
PDE1B,-0.0019945034
HES6,-0.0019965938
ATP6V0B,-0.002005852
RAN,-0.0020075846
FEV,-0.0020214072
COL9A2,-0.0020221332
RP11-98O2.1,-0.0020549325
DEK,-0.0020593577
MFGE8,-0.0020742503
SNHG19,-0.0020934558
PPP1R14A,-0.0020999694
FASN,-0.0021341948
RP11-505E24.2,-0.0021572672
CD55,-0.0021685397
ANXA5,-0.0021767374
RPL3,-0.0021781644
TES,-0.002205117
AIF1,-0.0022124085
CEBPA,-0.002232239
PTMA,-0.0022655372
HIST3H2A,-0.0022847618
ARL6IP5,-0.0022853473
KRT18,-0.002287277
IGFBP4,-0.0022967788
NUDC,-0.0023026245
HIST1H4H,-0.002309998
KLF1,-0.0023100525
C1QBP,-0.002314062
ARPC3,-0.0023155075
IL10RB,-0.0023348639
B2M,-0.0023451895
HERC2,-0.002358001
RPS3A,-0.0023798777
YBX1,-0.0024019813
SPC24,-0.0024071233
MS4A4A,-0.0024211393
RGS16,-0.0024366858
PRSS57,-0.0024990065
ALAS1,-0.0025034994
MAP1A,-0.0025101355
PLK1,-0.002512377
ASPM,-0.0025332794
ZBTB38,-0.0025474543
EIF4A2,-0.0025510425
CYBRD1,-0.0025912523
DNAJC3-AS1,-0.002596694
RPL7A,-0.0026097747
ETS2,-0.0026188872
GAD1,-0.0026763207
TRPM4,-0.0026860186
PRDX2,-0.0027074278
MT2A,-0.002715902
ARPC5,-0.002733308
CCND3,-0.0027428211
RUNX2,-0.0027648709
TPM4,-0.0028030896
RAC2,-0.0028081348
FNDC3A,-0.0028083292
RPL7,-0.0028193493
PMP22,-0.0028298532
RNASET2,-0.0028808156
HSP90AA1,-0.0029220677
MT-ND4L,-0.0029317795
ID3,-0.0029318682
CDC42,-0.002939047
SYP,-0.0029467903
AURKB,-0.0029513058
SYF2,-0.002954571
TMEM55A,-0.0030249236
PSMB9,-0.0030619416
ARHGDIB,-0.0030707864
PRDX1,-0.003127155
MARCKSL1,-0.003138204
CST3,-0.0031431802
GYPA,-0.0031656732
DBI,-0.0031820578
MT1G,-0.0031864361
NPW,-0.0031940108
FAM178B,-0.0031951936
MPC2,-0.0032052912
HAGH,-0.0032349257
PHB,-0.0032620835
TNRC6B,-0.003262522
BCYRN1,-0.0033123114
HBA1,-0.0033455326
SEPT6,-0.0033477868
FABP5,-0.0033715072
GYPB,-0.0033763805
RIT1,-0.0034114877
FOXL2,-0.0034351454
SRSF7,-0.0034651007
S100A11,-0.0034727186
CCR10,-0.003475583
FAM83A,-0.0034796488
ANXA2R,-0.0035401
POLR2E,-0.0035690337
HMGB1,-0.003586347
GMFG,-0.0036602314
TPM1,-0.003701137
LAPTM4B,-0.0037066836
PHF19,-0.0037533073
HMGB2,-0.0037980957
CCNB1,-0.0038258943
VAMP2,-0.0038496933
SRSF3,-0.003859504
GPSM3,-0.0038607381
UGP2,-0.0038771809
NHLRC3,-0.0039870073
HMMR,-0.0040180986
IL6ST,-0.004037232
HIST1H2BJ,-0.004038049
LIMD2,-0.004045114
HHEX,-0.0041268794
MSH6,-0.004152931
GYPC,-0.0041635735
HLA-C,-0.0041639055
C6orf1,-0.0041707787
GMPR,-0.0041976613
PSMB2,-0.0043418678
ISG15,-0.0044031055
DNAJB1,-0.0044628694
CD164,-0.004475332
RHOC,-0.0044970755
MYL12A,-0.0045405435
RANBP1,-0.004641252
KRT8,-0.0048769554
EIF2S3,-0.004898567
OAZ2,-0.0049371566
CHI3L2,-0.0049663316
LINC01420,-0.0050890255
ACTB,-0.00509606
DNAJA1,-0.0051190914
CENPF,-0.0053825593
CKS1B,-0.005490975
ID1,-0.0055983695
ATF7IP2,-0.0057127816
NME1,-0.0059276177
RPS6,-0.006025603
RPL22L1,-0.00619442
PTTG1,-0.0062697167
CLSPN,-0.0063826735
APOE,-0.006568028
HMGN2,-0.00663365
STMN1,-0.007014478
RP11-301G19.1,-0.0070882575
IFITM2,-0.0072392183
UBE2S,-0.00776674
HBZ,-0.008245397
HIST1H1C,-0.0146360835
