,0
CREBRF,-0.00053994404
GPAT3,-0.00054078037
NEB,-0.00054455653
VIM,-0.0005450665
SLC2A12,-0.000549652
TSPAN13,-0.00055079826
C2orf88,-0.00055411534
TNFSF13B,-0.0005566176
EFNB2,-0.0005579956
RP11-147L13.12,-0.0005588096
KLF2,-0.0005600384
NCOA4,-0.0005606902
CBARP,-0.0005644102
HCLS1,-0.0005665797
FBLN2,-0.00056827586
CLIC3,-0.00056829385
AC007246.3,-0.00057836977
LIMS1,-0.00058213866
RP11-306G20.1,-0.00058627565
HRC,-0.0005912156
RP11-29B2.6,-0.0005921263
SPI1,-0.00059247913
HES1,-0.000596759
PPP1R18,-0.0005978122
LINC01305,-0.00059838354
M1AP,-0.0006059783
PIM2,-0.0006068824
BST2,-0.0006106501
RP11-294J22.6,-0.0006116955
FLT1,-0.00061536627
PAQR8,-0.00061822316
TP53INP2,-0.0006234703
SDCBP2-AS1,-0.00062578917
RP5-1198O20.4,-0.0006281687
PTGDS,-0.0006306936
KMT2E,-0.0006312599
BNIP3L,-0.0006344012
VAMP5,-0.0006355381
ITGAX,-0.000639129
FUZ,-0.000640434
PPP1R3B,-0.00064407923
ASPM,-0.0006465475
MIR3945HG,-0.0006490372
IFIT3,-0.0006499973
ERV3-1,-0.0006527709
PDIA4,-0.0006535929
PTPN6,-0.0006614917
CTD-3252C9.4,-0.0006616264
MARCH2,-0.00066260755
CEBPB,-0.00066506735
IER3,-0.0006722647
NUSAP1,-0.00067473244
RABGAP1L,-0.0006776956
LMOD3,-0.000678052
ACRBP,-0.0006786875
DENND1C,-0.00068267254
CH17-340M24.3,-0.0006846243
CTNNB1,-0.0006854887
POPDC2,-0.0006933446
CRYAB,-0.0006959129
CENPU,-0.0007056065
CCL2,-0.000708077
CTC-203F4.2,-0.0007081888
LINC01003,-0.0007083888
NKG7,-0.0007092743
PKD2L2,-0.00072196574
CYTH4,-0.0007243456
LST1,-0.0007328486
HIST1H2BJ,-0.0007340972
GNB5,-0.00073620444
ARID5B,-0.00073626114
SLC46A3,-0.00073778833
GLIPR1,-0.0007385944
ADGRE5,-0.00074021885
TRIB1,-0.00074211985
TMEM255B,-0.0007532968
TRIB3,-0.0007736581
DLGAP5,-0.00077522144
SLC45A3,-0.00077916856
SLC31A2,-0.0007814098
AURKA,-0.0007827108
CREG1,-0.0007851643
PTTG1,-0.00078816584
HIST1H2BG,-0.00078919594
ABAT,-0.0007938051
TF,-0.0007944149
PMP22,-0.00079543196
CDKN2D,-0.00079715357
WSB1,-0.00079874013
FMNL1,-0.00080167956
CDCA8,-0.0008081261
ATG16L2,-0.00081244996
YPEL1,-0.00081746734
CCL3L3,-0.0008187625
FAM111A,-0.0008220061
GLRX,-0.0008221641
LINC00853,-0.0008233588
ATG2A,-0.0008352819
SPINT1,-0.00083720824
SYP,-0.00083908346
SAT2,-0.0008399916
PA2G4,-0.0008435257
UPP1,-0.0008498057
CARD8-AS1,-0.0008505613
IGFBP6,-0.0008505671
DHFR,-0.0008544339
GBP2,-0.0008591171
LBH,-0.00086106325
ARMCX3,-0.0008626552
IRF2BP2,-0.00086829264
C17orf99,-0.00087638065
GMPPA,-0.0008774159
HELZ2,-0.0008789103
PYGL,-0.000888261
NME1,-0.0008929638
MFGE8,-0.00089354365
ZC3H6,-0.0008953514
TAOK3,-0.0008955659
LINC00891,-0.00089878956
ZSWIM8,-0.0009032039
ANXA3,-0.00090414693
DOK3,-0.00090841285
ANKRD11,-0.00091321836
ALAS1,-0.00091521116
SGOL1,-0.0009164982
SKAP2,-0.00091890164
AP000769.1,-0.0009223097
HOXB9,-0.00092351483
PRKAR2B,-0.00092792715
BPTF,-0.0009308019
RHOH,-0.00093802845
GTSE1,-0.00093959627
TKFC,-0.00094715867
FAM234A,-0.0009482383
ATF6B,-0.0009548725
ARRDC4,-0.0009620637
PROCR,-0.0009652476
KLF6,-0.00096922024
DNAJA1,-0.0009699669
AKAP13,-0.0009716936
CYP3A5,-0.0009746273
CDT1,-0.00097628415
PDE4DIP,-0.0009897983
MT-ND4L,-0.0009935878
CDKN1A,-0.0009949335
SCPEP1,-0.0009973088
OSR2,-0.0010044674
NUCKS1,-0.0010049304
COL9A3,-0.0010066995
FNIP2,-0.0010094498
GADD45A,-0.0010177498
PTRF,-0.0010314463
SGK1,-0.0010334754
CD9,-0.0010355557
GTF2IRD2,-0.0010369394
SDCBP,-0.0010383283
LINC00659,-0.0010430502
HSP90AA1,-0.0010473457
UNC5B,-0.0010490387
FILIP1L,-0.0010604458
BEX5,-0.0010718297
PHACTR1,-0.0010794856
SUMF2,-0.0010822937
HBE1,-0.0010859402
IER2,-0.001086188
HERPUD1,-0.001096706
RPL7A,-0.0010973597
HIST1H2BH,-0.001098308
MS4A3,-0.0011006609
RP11-131L12.2,-0.0011110802
NOX5,-0.0011298516
CITED4,-0.0011353658
ICAM1,-0.001138184
ADCK1,-0.0011479572
EIF1,-0.0011606067
CTD-3193K9.4,-0.001166536
RP11-1114A5.4,-0.0011679188
PSMA4,-0.0011703401
NFKBIA,-0.0011745953
WDR76,-0.0011754142
MDK,-0.001176534
MORN3,-0.0012125403
SPARC,-0.0012140276
RPS3A,-0.0012161101
HCST,-0.0012188028
HNRNPH1,-0.0012272982
IFITM3,-0.0012313747
GYPC,-0.0012333678
PLD1,-0.0012355316
RGS16,-0.0012388815
ANTXR2,-0.001245949
GAD1,-0.0012490893
CSAD,-0.0012529999
TPX2,-0.0012583827
RPL3,-0.0012585233
LIMA1,-0.0012679526
CASC9,-0.0012766607
FAM214B,-0.0012785475
BSDC1,-0.0012805176
FTH1,-0.0012823154
HOXC13,-0.0012841267
TMEM158,-0.0012938096
POU3F2,-0.0013132246
HOTAIRM1,-0.0013221696
PRDX1,-0.0013270844
RPL14,-0.0013362321
GDF15,-0.0013375637
SH3BGRL3,-0.0013431514
TUBB2A,-0.0013599013
C6orf1,-0.0013760863
ATF7IP2,-0.0013802681
MROH8,-0.0013937665
P2RX4,-0.0013998935
DACT3,-0.0014066495
MKNK2,-0.0014078213
AF240627.2,-0.001416551
ANXA2R,-0.0014191525
HEPH,-0.0014199525
MMP24-AS1,-0.0014277011
PDE1B,-0.0014431631
RP11-498P14.5,-0.0014489064
HIST1H1E,-0.0014490592
TPP1,-0.0014518345
MDM4,-0.0014566398
TFRC,-0.0014655903
SAT1,-0.0014890344
ORAI2,-0.0014952266
MANF,-0.0014982201
NR2F2,-0.0015039714
CLEC2B,-0.0015114534
IFITM2,-0.0015118059
RP11-693J15.6,-0.0015120758
RDH10,-0.0015141879
C1QBP,-0.0015206261
C1orf56,-0.0015336091
GAPDH,-0.0015399423
EIF4A2,-0.001556226
GNAI2,-0.0015615178
HES4,-0.0015625309
CEBPE,-0.0015770934
HMGB1,-0.0015848805
MT2A,-0.0015990442
HHEX,-0.001609421
MKI67,-0.0016146835
NFE2L2,-0.0016155792
RPL10,-0.0016530672
RAN,-0.0016770487
CHI3L2,-0.0016789566
CCNL1,-0.0016792119
FCGR2A,-0.0016827614
MSH6,-0.0016836294
BTG1,-0.0016894316
TK1,-0.0017205494
HVCN1,-0.0017207449
HMGN2,-0.001722767
RP11-708J19.1,-0.0017372522
RPS6,-0.0017406567
SARS,-0.0017527979
LCP2,-0.0017637425
COTL1,-0.0017725194
PLEK,-0.0017849831
STMN1,-0.0017897247
ZYX,-0.0017914383
GRN,-0.0018197685
RFK,-0.0018314421
LAPTM5,-0.0018376465
GPR85,-0.0018421109
MACF1,-0.0018759605
VGF,-0.0018796913
LINC01094,-0.0018800256
HBZ,-0.0018866215
MPC2,-0.0019110929
PHLDA2,-0.0019156705
TNRC6B,-0.001915918
CALR,-0.0019233247
ARHGAP9,-0.001924138
RIT1,-0.0019335779
PPIB,-0.0019472471
ILF3-AS1,-0.0019484125
ACAP1,-0.0019495421
ZBTB16,-0.0019560384
EXOSC8,-0.0019782183
RPL7,-0.0020232103
DDX21,-0.002027987
CDKN2C,-0.0020346374
ARHGEF6,-0.0020386954
CD93,-0.002039468
APOBEC3C,-0.0020523851
CDC45,-0.002055355
ZFHX3,-0.0020630318
SRSF7,-0.0020665992
UBALD2,-0.0020798433
CREM,-0.0020827928
C1orf61,-0.0020945386
STIM2,-0.0021371518
SPC25,-0.0021451018
CTSZ,-0.0021481875
HBG2,-0.00218685
DUSP9,-0.0022127342
ZMAT3,-0.002213735
EGR1,-0.0022266752
KIAA1551,-0.0022450301
CCPG1,-0.0022520185
HOXB2,-0.0022641104
EIF1B,-0.0022790832
MT1G,-0.0022817322
ID1,-0.0022829364
ATF5,-0.0022880447
PLK1,-0.002294144
ATP6V0B,-0.0023054588
RP11-620J15.3,-0.0023325887
HELLS,-0.0023460062
PRDX5,-0.0023518596
ROGDI,-0.0023526947
PSMD5-AS1,-0.0023862221
CEBPA,-0.0024023047
ZEB1,-0.0024177067
SQSTM1,-0.0024234564
HBA2,-0.0024514527
YBX1,-0.0024634402
ASIC4,-0.002492578
CSTB,-0.0024947897
BHLHE40,-0.0025117677
CDC20,-0.0025434918
LINC01420,-0.0025441644
DSC2,-0.0025681169
GINS2,-0.0025740406
PPIC,-0.0025795826
MLLT11,-0.0025876223
CD99,-0.0026075952
NCKAP1L,-0.0026284296
CTSB,-0.0026449664
ARGLU1,-0.002688076
ZBTB38,-0.0027863104
APOBR,-0.0028142545
ID3,-0.002821475
TFPI,-0.0028341424
RANBP1,-0.0028366356
SUSD3,-0.0028535568
PNPLA8,-0.0028613098
ARPC1B,-0.0028654048
MSN,-0.0028912728
SLC20A1,-0.00290929
PTMA,-0.002913268
LGALS1,-0.0029151293
CHD2,-0.0029333248
TMSB4X,-0.0029383632
ANKRD10,-0.0029449763
RP5-1171I10.5,-0.0029531678
NPC2,-0.0029569834
FEZ1,-0.0029633506
PPP1CB,-0.0029818201
TSPAN32,-0.0029883857
HIST2H2AC,-0.0030148402
HES6,-0.00303972
CENPF,-0.0030626303
HBG1,-0.003085956
TUBB,-0.0031280809
MAP7D1,-0.0031595498
KIF2C,-0.0032031254
RELN,-0.0032312712
TPRA1,-0.0032579547
TEX30,-0.0032954556
ARL6IP1,-0.003312395
GOLIM4,-0.0033197298
CENPA,-0.0033269115
CKS2,-0.0034426698
ACTB,-0.0034751012
HMGB2,-0.0034965463
EBNA1BP2,-0.0035246462
SH3BGRL,-0.0035940718
ENO1,-0.0036127127
NHLRC3,-0.0036581014
CDCA7,-0.003667727
BIRC5,-0.00370366
KRT18,-0.0037396478
ASAH1,-0.003763518
IGBP1,-0.0037805915
VMP1,-0.0038447196
DBI,-0.003940589
RAC2,-0.004092528
RHOBTB3,-0.004096748
UFD1L,-0.004124212
AIF1,-0.00414563
HP1BP3,-0.00416952
MT1E,-0.0041868305
TAF7,-0.00436005
NUDC,-0.0046270983
HBA1,-0.0046906015
MAPKAPK2,-0.004824058
LDHA,-0.005088419
IGFBP2,-0.005110132
SRSF3,-0.005154146
TUBA1B,-0.005302451
UBE2S,-0.0056662383
TOP2A,-0.0056916815
PLP2,-0.005702635
WDR43,-0.0057329223
METTL9,-0.0058248434
PSMB6,-0.0059665167
DEK,-0.0059724078
HSPA8,-0.0062659527
CKS1B,-0.0066546113
KIAA0101,-0.0074062487
PHF19,-0.007932906
VAMP8,-0.008662852
HIST1H4C,-0.011637738
