,0
MT2A,-0.0007433518
TES,-0.0007433606
CYBB,-0.00074872235
HIST1H1D,-0.0007608148
FBLN2,-0.00076109247
RABGAP1L,-0.00076535885
TNFSF13B,-0.0007658953
GPR85,-0.00076634623
SIGLEC6,-0.0007716831
APOL6,-0.00077203783
COX17,-0.000776251
JAML,-0.00077642855
HLA-C,-0.0007774546
MIR3945HG,-0.00078001333
MAGED2,-0.0007812232
THBS3,-0.0007813742
ARHGAP9,-0.0007882629
LINC01094,-0.0007891005
UPP1,-0.00078992936
CENPF,-0.00079132925
FASN,-0.00079418137
GATA2,-0.00079675217
SESN2,-0.00079707324
AP003068.23,-0.00079933845
EBI3,-0.0007999113
CA11,-0.00079994096
RCSD1,-0.0008020297
MYH7B,-0.0008065202
SDCBP,-0.00080848933
CELA1,-0.0008088633
PTH2R,-0.00080994394
HSPA1B,-0.00081251917
ACAT2,-0.0008133673
PYY,-0.0008142722
SLC44A5,-0.00081575214
GABARAPL1,-0.0008164926
PA2G4,-0.00082943536
TAOK3,-0.0008310551
EIF2S3,-0.0008313214
CD164,-0.0008315391
CCS,-0.0008345754
PCAT14,-0.00084074336
HNMT,-0.00084287894
SH2D2A,-0.0008481567
PSMB2,-0.00084817305
HOXC13,-0.0008499585
PPARA,-0.0008514059
SMIM14,-0.00086031883
TCN2,-0.0008618092
PHLPP2,-0.0008790845
MT1E,-0.0008806286
HBA1,-0.0008853487
CDC42EP5,-0.00089208526
RUNX2,-0.0008954427
PLD1,-0.00089985906
GAPDH,-0.0009063818
LGALS9,-0.00090879604
BBC3,-0.0009164745
CYB5D2,-0.0009207371
ARIH2OS,-0.00092090026
NLRC5,-0.00092535745
NTRK1,-0.00092977914
FLT1,-0.00093381933
COMT,-0.00095773314
TGFBR2,-0.00096060854
CENPE,-0.0009634545
MROH8,-0.0009736925
TRIM5,-0.0009757424
FAM89A,-0.0009782523
NEU1,-0.000981263
APOBR,-0.0009863228
WARS,-0.0009909829
RP4-798A10.7,-0.0009939861
RNASE6,-0.0010108099
CYP3A5,-0.0010130301
GADD45B,-0.0010145367
BPTF,-0.0010172747
CTD-2020K17.1,-0.0010175748
APOL1,-0.0010201954
ITGB7,-0.0010220752
CCNL1,-0.0010254557
PLA2G16,-0.0010258055
MALAT1,-0.0010260165
CARD8-AS1,-0.0010286585
TMEM120B,-0.0010326373
KIF14,-0.001033587
FCGRT,-0.0010424599
AP000692.10,-0.0010443242
PHLDA2,-0.0010496298
LYRM9,-0.001054014
HIST1H2BJ,-0.0010558977
HRC,-0.0010626223
CALM2,-0.0010665165
EIF1B,-0.0010713781
IFIT3,-0.00108834
HERPUD1,-0.0010921722
MLLT11,-0.0010921864
PTGDR2,-0.0010926834
RP11-473M20.16,-0.0011010772
ADGRE2,-0.0011044552
RP11-93H24.3,-0.0011107146
DDIT3,-0.0011200629
ATP1B1,-0.0011263684
MTHFR,-0.0011399982
PTPRS,-0.0011488317
MT-ND4,-0.0011518202
SGOL2,-0.0011611378
MYB,-0.0011659374
ACSL1,-0.0011755989
LINC01003,-0.0011912981
STMN1,-0.0011940354
PLEKHA2,-0.0012117631
ISG15,-0.0012142194
GIGYF1,-0.0012145062
PYGL,-0.0012178932
CLC,-0.0012198591
NCF2,-0.0012213209
MYL9,-0.0012226424
PPIC,-0.0012340851
BHLHE40,-0.0012399374
TF,-0.001254618
LAMP2,-0.0012579457
COMMD6,-0.0012600501
ASRGL1,-0.0012620529
CTD-3252C9.4,-0.0012655868
DDAH2,-0.0012661738
MAP1LC3B,-0.0012721485
WDR43,-0.0012752459
ADAM19,-0.0012770556
RP11-84G21.1,-0.0012839348
NHLRC4,-0.0012850291
CEBPA,-0.0013060987
MAP1B,-0.0013119527
CRELD1,-0.0013137193
PMAIP1,-0.0013153573
HEPH,-0.0013219856
IL6ST,-0.0013257419
CKAP2,-0.00133596
CAP1,-0.0013407281
ACTB,-0.0013409485
IL17RA,-0.0013413933
C17orf99,-0.0013415203
ILF3-AS1,-0.0013595461
AC020571.3,-0.0013727024
CHD2,-0.0013759034
CD37,-0.0013764038
SOX4,-0.0013793742
PLPPR3,-0.0013807105
IER3,-0.0013887925
FRG1,-0.0013901269
DDX21,-0.0013915627
TIMP1,-0.0014042592
CSTB,-0.0014079822
AC007246.3,-0.0014104801
AKAP13,-0.001412692
NPC2,-0.0014141549
ORAI3,-0.0014255411
DUSP13,-0.0014265062
C1QBP,-0.0014275487
FOXA3,-0.0014318804
ICAM1,-0.0014328094
FES,-0.0014330602
SNX10,-0.0014332633
MDH2,-0.0014378065
CENPA,-0.0014405289
LGALS3BP,-0.001455153
HSP90AB1,-0.0014567903
HSPA8,-0.0014581602
GIPR,-0.0014712671
NCOA7,-0.0014783447
MFGE8,-0.0014882623
UGP2,-0.001500177
SPC24,-0.0015033685
RNASET2,-0.0015046499
PHGDH,-0.0015052784
CTD-2035E11.5,-0.0015096746
KRT18,-0.0015211352
IQGAP2,-0.0015410222
CISH,-0.0015431979
SPI1,-0.001546984
ADCK1,-0.0015694638
PSMA4,-0.0015751348
CR1L,-0.0015773716
TPX2,-0.0015819243
RP11-505E24.2,-0.0015876166
TFAP2B,-0.001607046
CALR,-0.0016077083
SMYD3,-0.0016114122
SDC2,-0.0016118104
S100A10,-0.0016321745
YBX1,-0.001642412
PPCS,-0.0016461116
ZEB2,-0.0016510086
FCER1G,-0.0016526396
ANXA3,-0.0016660495
IFITM3,-0.0016742843
CKM,-0.0016885956
DPYSL2,-0.0016927645
USP20,-0.0016927705
RNF168,-0.0016953753
CDKN2D,-0.0016960232
PRDX5,-0.0016974915
ARL6IP1,-0.0017034899
SOCS2,-0.0017107731
HMGB1,-0.0017297624
HES1,-0.0017377331
RP11-83A24.2,-0.0017583052
ZBED6CL,-0.0017608583
IGBP1,-0.0017616169
EGR1,-0.0017639968
TPP1,-0.0017640154
PTMA,-0.0017704729
SMIM1,-0.0017707972
TRIB3,-0.0017710478
ATF7IP2,-0.0017736387
LGALSL,-0.0017764474
PLD3,-0.0017780805
PSMD5-AS1,-0.0017997042
HSD17B4,-0.0018000056
MDM4,-0.0018173796
CALCOCO1,-0.0018388955
LCP2,-0.0018391722
NFE2L2,-0.0018526394
ZMAT3,-0.0018554429
SWAP70,-0.0018850506
CTSZ,-0.0018852486
LINC01420,-0.0018878502
SERTAD1,-0.0018887259
CCNB1,-0.0019045273
RHOC,-0.0019170359
LAPTM5,-0.0019327276
ETS2,-0.0019411548
C2orf48,-0.0019457754
PTTG1,-0.0019474351
GYPA,-0.0019482416
SRM,-0.001952712
GOLIM4,-0.0019694527
MT1G,-0.0019713151
EIF4A2,-0.0019746285
DNAJC4,-0.0019915479
PROS1,-0.00199608
TAPBP,-0.0019981475
ORAI2,-0.0020040504
SON,-0.0020186352
PKIG,-0.0020245423
TUBB,-0.0020390484
TMEM191C,-0.0020560708
XIST,-0.0020637335
MILR1,-0.0020722535
SRSF7,-0.0020754084
TUBB2B,-0.002076697
PKM,-0.0020962853
NME1,-0.002099482
NINJ1,-0.0021052838
LY6E,-0.0021058235
ATF6B,-0.0021087825
CD9,-0.002109376
DST,-0.0021110964
HBE1,-0.0021114412
TMSB4X,-0.0021615915
CDK1,-0.0021920102
CYTIP,-0.002203753
TLE4,-0.0022262537
EVI2B,-0.002233901
HIST1H2BD,-0.0022453666
GNAI2,-0.00225635
KLF1,-0.002258811
IDH2,-0.0022622275
MSRB2,-0.002263338
TNRC6B,-0.0022705023
TAC3,-0.0022719996
MYLIP,-0.0022746783
METTL9,-0.0022782085
LINC00467,-0.0022917986
IDS,-0.0022990655
TSPAN32,-0.0023083752
TAX1BP1,-0.002310201
ERV3-1,-0.0023193765
TUBB2A,-0.0023212733
JUND,-0.0023553565
ZDHHC12,-0.0023898436
CD93,-0.0023947563
PTPN6,-0.002406908
TFPI,-0.0024155604
PHB,-0.0024300152
RP11-796E2.4,-0.0024328055
FABP5,-0.0024589829
SPC25,-0.002464566
LMNA,-0.0024655357
AP001171.1,-0.0024741557
LRP1,-0.0024970921
WDR76,-0.0025125109
ANP32E,-0.0025183875
GYPB,-0.0025377874
JUNB,-0.0025546828
IL2RG,-0.0025608258
PLCG2,-0.0025657439
MPP5,-0.002568088
LEPROT,-0.0025690028
ZFP36L2,-0.0025833212
HIST1H4E,-0.0025902537
STAC3,-0.0025903042
ABL2,-0.0026972564
SLC20A1,-0.002705441
BCAM,-0.0027092455
BIRC5,-0.0027185709
BNIP3L,-0.002718725
APOE,-0.0027326655
CAPG,-0.0027374013
RNF130,-0.0027435725
PRKAR2B,-0.0027438016
ID3,-0.0027708078
CREG1,-0.0027871872
LIPH,-0.002797059
RMI2,-0.002799017
CLSPN,-0.0028059615
CCDC136,-0.0028279265
SH3BGRL,-0.0028533277
PSME1,-0.0028638379
PNISR,-0.0028787616
FLNA,-0.0028808652
STIM2,-0.002959314
PSAP,-0.002970981
HES4,-0.0029831452
CKS1B,-0.003008363
PDE4DIP,-0.0030146823
LAPTM4B,-0.003020586
GTSE1,-0.0030336925
SLF2,-0.0030432958
GYPC,-0.0030512242
HSPB1,-0.0030541972
TUBB4B,-0.0030895323
AXL,-0.0030932594
KIF2C,-0.003096536
EXOSC8,-0.0031322164
HSPA1A,-0.003147407
PDIA4,-0.0032360824
ORC6,-0.003237272
UFD1L,-0.0032599913
MYL12A,-0.0032822366
PRDX1,-0.0033225778
CD53,-0.0033278107
TUSC3,-0.0033445265
PPP1R14A,-0.0033539657
CD63,-0.0033623665
EIF1,-0.0033789568
C21orf58,-0.0033872183
RP11-85G21.3,-0.003397627
APOC1,-0.0033986543
CCNA2,-0.0033991884
MT-ND4L,-0.0034266456
KPNA2,-0.0034267127
DAZAP2,-0.00343318
CCND3,-0.0034395696
CD99,-0.0034504824
BST2,-0.0034802335
CTSB,-0.003483669
SGOL1,-0.003545552
LHX1,-0.003550094
ZNF431,-0.0035504824
POLR2J3,-0.0035539656
TRIM56,-0.003603614
SYF2,-0.003630336
KIAA1551,-0.0036638505
RICTOR,-0.003679356
ARL6IP5,-0.003752627
DUSP9,-0.0037589807
BPGM,-0.0037973956
MSN,-0.0038253632
UBE2L6,-0.0038441236
CD55,-0.0038531004
TMSB10,-0.0038635186
RRM2,-0.0038707186
ASPM,-0.003882092
NR2F2,-0.0040042303
OS9,-0.0041212896
IER2,-0.004122882
HSP90AA1,-0.004157261
LDHA,-0.0041677547
TK1,-0.004172993
RANBP1,-0.004197079
S100A11,-0.0042291195
CKS2,-0.0042743157
SDF2L1,-0.004289809
LYL1,-0.0043200413
CDC20,-0.0043333564
MKI67,-0.0043664593
MT-ND6,-0.004385056
SERPINB1,-0.004437088
LYAR,-0.0044589974
PYCARD,-0.004482936
HELLS,-0.0045117075
TOP2A,-0.004540671
HSPA5,-0.004569986
PGD,-0.0045755496
ARGLU1,-0.004585286
CEBPB,-0.0045879115
TOR1AIP2,-0.004596449
CDCA8,-0.0046003163
LMO2,-0.0048971
CTSL,-0.0049916524
MANF,-0.005011112
PRSS57,-0.0050270706
C4orf48,-0.0050608497
HN1,-0.005102247
PIF1,-0.0051107486
NCL,-0.0051637567
CAPZA1,-0.0052228854
UCP2,-0.005748456
HSP90B1,-0.005774389
KCNH2,-0.0057795765
PPIB,-0.0058450787
HMGB2,-0.0058465567
TUBA1C,-0.005851476
HIST2H2AC,-0.005907245
GMPPA,-0.0060535227
NUSAP1,-0.006468847
DBI,-0.006492605
NUCKS1,-0.006776639
HMGN2,-0.00684422
MKNK2,-0.006863161
UBE2S,-0.008152536
