,0
RP11-492E3.2,-0.0005936765
RP11-380L11.4,-0.0005937762
UBA7,-0.0005944289
AC142528.1,-0.00059586694
IGFBP4,-0.000600771
CCDC148,-0.0006011688
DOK3,-0.0006017361
CITED4,-0.00060181564
CDC42EP5,-0.00060257764
C6orf1,-0.000610029
CKM,-0.00061004993
CD68,-0.0006105406
IL10RA,-0.0006131452
MLC1,-0.0006166538
RP5-1065J22.8,-0.000618415
TFPI,-0.0006204681
GADD45A,-0.000621499
SPINT1,-0.0006216422
BHLHE40-AS1,-0.0006219769
PPCS,-0.00062907307
BTG1,-0.00062960596
RP11-1398P2.1,-0.0006305718
LRRC75A,-0.0006325812
RP11-54O7.3,-0.00063595216
SAMSN1,-0.0006442006
C7orf61,-0.0006446363
RP11-93H24.3,-0.0006460144
C21orf62-AS1,-0.00064668345
MRVI1-AS1,-0.00064763887
SCPEP1,-0.000655445
RP11-20B24.2,-0.00065713836
MS4A4A,-0.00065863685
HRC,-0.0006612551
LY6E,-0.0006678548
TLE2,-0.0006680648
PTK2B,-0.0006692295
FERMT3,-0.00067547103
BHLHE40,-0.0006768867
SELV,-0.00067768886
RP11-708J19.1,-0.00067776674
RP4-798A10.7,-0.00067948445
POU6F2,-0.0006810603
FAM19A2,-0.0006821095
CCNB2,-0.00068473833
LST1,-0.00068757695
CCDC136,-0.0006968023
HSPA1B,-0.00069692824
GIPR,-0.0006979187
PAQR7,-0.0006997404
PLEKHB1,-0.00070343865
AC245100.1,-0.0007072288
ASH2L,-0.000708616
MAP1A,-0.00071009406
SIGLEC6,-0.0007114655
DNAJB2,-0.00072102435
HES1,-0.0007220635
SOX5,-0.00072782993
KMT2E,-0.0007416613
ARGLU1,-0.00074489764
ZBTB16,-0.00075578294
ASIC4,-0.0007559389
CTD-2035E11.5,-0.0007646033
RP11-670E13.6,-0.00076984614
CALCOCO1,-0.0007712619
MAP7D1,-0.00077269593
SWAP70,-0.00078284775
FAM101B,-0.0007851122
CCDC159,-0.0007878172
IFI27L2,-0.00079710747
S100A10,-0.0007980907
ARHGEF26,-0.0007984193
HMGB1,-0.00080624566
DNAJC22,-0.00081728265
MIR4458HG,-0.0008190485
CEBPA,-0.0008281189
AC007246.3,-0.00083081203
LGALS1,-0.0008357112
PILRA,-0.00083981635
HEMGN,-0.00084065186
TCN2,-0.0008489627
SMIM3,-0.00084897917
AF240627.2,-0.0008533479
MICAL1,-0.00085910375
KIAA0513,-0.00086119556
BZRAP1-AS1,-0.00086739194
CKS2,-0.00087272766
TRGC1,-0.000875703
GPSM3,-0.00089463015
ACE,-0.0008969245
FASN,-0.00089925306
RNF213,-0.0009019907
RP11-109G23.3,-0.0009096143
HEPH,-0.0009116473
ADCK1,-0.00091319415
FAM131A,-0.000916958
RP11-51J9.5,-0.0009179648
MT-CO1,-0.00091877277
PKM,-0.00091959664
FUZ,-0.0009217084
RNF125,-0.00093744847
CTD-3193K9.4,-0.000938597
CD82,-0.00093915913
MILR1,-0.0009393006
MEIS1,-0.0009431257
YBX1,-0.00094384566
SEC24D,-0.00094414916
WSB1,-0.0009511439
MTHFR,-0.000956128
CARHSP1,-0.0009698905
SLC3A2,-0.0009707677
TAC3,-0.0009719976
ZDHHC12,-0.00097523286
CCNB1,-0.0009860384
LSP1,-0.0009925582
SDCBP2-AS1,-0.0009946849
HLA-A,-0.0009968108
SEPP1,-0.0009975265
ALAS1,-0.0009985835
IER2,-0.0009993447
ADAM19,-0.0010004496
QPRT,-0.0010017446
GADD45B,-0.001003795
TEP1,-0.0010063662
MAPRE3,-0.0010064007
GALK1,-0.0010101373
PBXIP1,-0.0010104658
SQLE,-0.0010144291
PLA2G15,-0.0010196298
FAM214B,-0.0010198972
RPL14,-0.0010214215
TGFBR2,-0.0010325892
MMP23B,-0.0010338681
HOXB9,-0.001036776
PMP22,-0.0010375394
ZC3H6,-0.0010433365
GPR65,-0.0010554914
CLN5,-0.001056221
SELPLG,-0.0010574607
EXOSC8,-0.0010602914
TUBB,-0.0010609642
NUDC,-0.0010615998
AC093673.5,-0.0010726061
CNN2,-0.0010767266
TK1,-0.0010768579
RPL3,-0.0010782541
PHACTR1,-0.0010818514
RP11-297N6.4,-0.0010825224
CD48,-0.0010827095
ANXA1,-0.0010871628
ATF5,-0.001087952
CTNNB1,-0.001092684
CCRL2,-0.0010960423
GPR85,-0.0010986758
CPQ,-0.0011006892
GCNT2,-0.0011103374
ATP2B4,-0.0011179196
WDR43,-0.0011179894
S100Z,-0.0011319662
CLU,-0.0011330337
TSPAN13,-0.001133428
HIST1H1D,-0.0011362972
CD99,-0.0011366043
MAP1B,-0.0011408763
PLCB2,-0.0011469221
NUCB2,-0.0011516082
METTL7A,-0.0011583826
CAP1,-0.0011773425
FAM178B,-0.0011779169
ATP1B1,-0.0011782756
FADS1,-0.0011804702
CD63,-0.0011906282
MACF1,-0.0011913658
RUNX2,-0.0012018386
GATS,-0.0012032059
ACAP1,-0.0012038315
LINC00337,-0.0012253645
MYO1F,-0.0012368825
IKZF2,-0.001241036
RTBDN,-0.0012427764
TMSB10,-0.0012443375
EIF1B,-0.0012674921
TMEM54,-0.0012884544
GATA2,-0.0012951976
ZFP36,-0.0012982481
RFK,-0.0013015406
AC016629.3,-0.0013074301
AK8,-0.0013158554
ASRGL1,-0.0013167856
MT-ND2,-0.0013233821
PTMA,-0.0013275752
CEBPB,-0.0013402204
NCOA7,-0.0013536876
EIF2S3,-0.0013568341
ZNF436-AS1,-0.0013719607
POU3F2,-0.0013774207
BPGM,-0.001381674
HBZ,-0.0013844572
PSAP,-0.0013997004
VPS9D1,-0.0014009784
LYAR,-0.0014148012
MLXIP,-0.0014199148
CSAD,-0.0014340157
DSC2,-0.001437909
RRP12,-0.0014502864
FAM118A,-0.0014517447
ATF4,-0.001466063
CCDC173,-0.0014815213
S100A4,-0.0014909517
RP11-538P18.2,-0.0014972205
RPS4X,-0.0015041459
ACTB,-0.0015044439
DSCR8,-0.0015122589
CD37,-0.0015209622
CSF3R,-0.0015251179
SLC20A1,-0.0015282978
PDIA4,-0.0015539557
FBXO32,-0.0015594512
ZNF431,-0.0015625582
CISH,-0.0015643407
ACSL1,-0.0015699735
LMO4,-0.001577039
CORO1A,-0.0015808566
RAC2,-0.0015974685
AAK1,-0.0015993868
CMPK2,-0.0016066801
FOLR1,-0.001629152
PRDM1,-0.0016344014
GOLIM4,-0.0016372013
TAX1BP3,-0.001638807
CTD-2012K14.6,-0.0016528168
ZSWIM8,-0.0016681226
ZEB1,-0.0016698523
PROS1,-0.0016703211
SLC2A1,-0.0016707473
CYP3A5,-0.0016881105
TRANK1,-0.0017037272
ETS2,-0.0017151983
HIST2H2AC,-0.0017399098
GMPR,-0.0017447552
BCL2L1,-0.0017521991
CSTB,-0.0017647572
PTP4A3,-0.001775736
RP11-498P14.5,-0.0017819343
CTC-425F1.4,-0.0017878538
FCGRT,-0.0017967598
DDX21,-0.0018000153
C2orf88,-0.001815332
PPP1R18,-0.0018251739
HIST1H2BH,-0.001825527
LINC00694,-0.0018278055
TESC,-0.0018288456
SMYD3,-0.0018332787
IAH1,-0.0018462227
METTL9,-0.0018462765
SH3BGRL,-0.0018509519
CASC9,-0.0018556651
RP11-796E2.4,-0.0018572758
PIM2,-0.001866741
CCNL1,-0.0018725158
ING2,-0.0018759415
CPEB4,-0.0018801249
LINC00324,-0.0019046322
CDCA7,-0.0019261406
LAPTM4B,-0.0019313038
NEU1,-0.0019626485
ANKRD11,-0.0019705142
ANXA3,-0.0019714413
LIMA1,-0.0020061375
COTL1,-0.0020264052
HMGN2,-0.00208545
THUMPD3-AS1,-0.0020978665
DOPEY2,-0.002098901
STOM,-0.002105811
CYBA,-0.0021256807
UBALD2,-0.0021733064
CHI3L2,-0.0021872881
FAM210B,-0.0021954202
PPP1R15A,-0.0022072985
FEZ1,-0.0022092503
CCNA2,-0.0022283143
MTURN,-0.002238656
CKB,-0.0022394618
PSME1,-0.0022469363
CKS1B,-0.0022524658
BEX2,-0.0022534952
FTH1,-0.0022562812
TLN1,-0.0022612878
DDAH2,-0.00226551
MMP24-AS1,-0.0022734036
COL2A1,-0.0022807857
MBD4,-0.0022874125
MYLIP,-0.0022932847
BMP2K,-0.0023077282
STIM2,-0.0023130644
ID2,-0.002316601
RNASE1,-0.0023318536
CENPA,-0.0023568235
RPS6,-0.002383272
DPYSL2,-0.0024031722
LINC01420,-0.0024109497
TCF4,-0.0024665333
RHOBTB3,-0.002476501
CENPU,-0.0024944989
TMEM55A,-0.002494769
TSC22D1,-0.0025085455
RANBP1,-0.0025133458
TUBB4B,-0.0025156713
FTL,-0.0025224301
ICAM1,-0.0025331867
FEV,-0.0025419302
GRN,-0.0025463908
HIST1H3H,-0.0025643473
CLDN6,-0.0025848818
CDK1,-0.0025962046
RNF168,-0.002671434
H1FX,-0.0026800225
FNBP1,-0.0026884547
NCKAP1L,-0.0027003707
MGST3,-0.0027251146
GYPE,-0.002731973
SAT2,-0.0027320902
LIMD2,-0.0027364334
TNNT1,-0.0027394902
B2M,-0.0027655368
PPP3CA,-0.00276754
PLCG2,-0.0027758828
DDX1,-0.0027760395
COX17,-0.0028551687
TOP2A,-0.0028565885
G6PD,-0.0028898816
MYL4,-0.0028985713
PA2G4,-0.0029013453
LYL1,-0.0029021327
S100A1,-0.0029025192
DUSP13,-0.0029080922
C4orf48,-0.0029163477
PLD3,-0.0029560772
KLF1,-0.002959775
COL18A1,-0.0029630521
ORAI3,-0.0029672757
DDIT3,-0.002979563
PPIC,-0.002985843
SRSF3,-0.0029894523
VAMP2,-0.0030541252
OAZ2,-0.0030690653
MT-ND6,-0.0030839234
TMSB4X,-0.0030848132
CTSZ,-0.0031402698
SH3BGRL3,-0.0032165893
DBI,-0.0032904677
AC006262.5,-0.0033073118
SNHG19,-0.0033471892
PLAUR,-0.0033527592
IRF1,-0.0033558847
CDKN2C,-0.0033733046
ITPR2,-0.003415516
IFITM2,-0.0034326855
ALAS2,-0.003493176
PITX1,-0.0034956739
RRM2,-0.0035382833
HIST1H2AC,-0.003631761
GMPPA,-0.0036320172
PHLDA2,-0.0037408755
CDC42SE1,-0.0038301665
POLR2J3,-0.0038318466
PNMT,-0.003834692
HOXB4,-0.0040377644
C21orf58,-0.004128612
DAB2,-0.004165398
PRC1,-0.004171158
ADAMTSL4,-0.0042125597
HELLS,-0.004298628
ATP6V0B,-0.00434267
XIST,-0.004376905
SMIM1,-0.00441055
MSRB2,-0.004412905
ATF7IP2,-0.004553494
POLR3GL,-0.0046123564
MSRB1,-0.0046345084
CLCN3,-0.0046479707
UBE2S,-0.004751987
COMMD6,-0.0048284526
DNAJB1,-0.0049380236
IDH2,-0.0049617602
PRDX5,-0.005119649
CORO1B,-0.0051615564
LMO2,-0.005203982
HHEX,-0.0052069365
ODC1,-0.005221585
ORC6,-0.005234418
PSMB6,-0.005278201
RHOC,-0.005473059
SOCS1,-0.0055993036
GYPA,-0.005717199
GYPB,-0.0060618003
TPX2,-0.006099476
MPC2,-0.006166686
MEF2C,-0.0062271943
UCP2,-0.006342458
FCER1G,-0.0065982128
GYPC,-0.0066143316
HIST1H4C,-0.0075699403
HIST1H1C,-0.0077162706
PPP1R14A,-0.0077841943
PIM1,-0.00809362
