,0
NCKAP1L,-0.00055506453
ODF3L2,-0.0005568596
FAM111A,-0.0005594233
TMEM106A,-0.00056123396
RPL7,-0.00056355837
LINC01353,-0.0005663624
RP11-166P13.3,-0.00056657335
MEIS1,-0.0005666751
TIMP4,-0.0005679391
YPEL2,-0.0005707394
PPP1CB,-0.0005747176
RAB3B,-0.00058376003
TP53INP1,-0.0005847465
CD244,-0.0005857104
RP1-34B20.21,-0.0005870884
CASC9,-0.00059200125
CFH,-0.0005926818
LAMP2,-0.00059377245
FZD7,-0.0005947008
CORO1B,-0.00060236495
LRP1,-0.0006034722
NOX5,-0.0006041857
LMOD3,-0.0006050073
CD24,-0.00060764485
ARHGAP4,-0.0006090407
CNN2,-0.0006130567
DAPK2,-0.0006145911
PRSS23,-0.00061540655
COL15A1,-0.00061787694
BSDC1,-0.0006240937
FAM178B,-0.00062539655
TPM1,-0.0006280318
FTL,-0.0006296158
ARRDC4,-0.00062991504
HSPA1A,-0.0006304773
UBA7,-0.00063800067
RABGAP1L,-0.00064336805
VIL1,-0.0006438471
RP11-147L13.15,-0.00064838934
DDIT3,-0.00065266923
TCN2,-0.0006583151
HLA-DMA,-0.00066569995
PCAT14,-0.0006672384
ZFP36L2,-0.0006672966
HOXB5,-0.00066766085
SULT1C2,-0.00067192386
RP5-1171I10.5,-0.0006776467
CMTM6,-0.00068263104
HLA-B,-0.0006833478
PRX,-0.00068476476
RP11-583F2.2,-0.0006856138
HERC6,-0.0006884817
HPN,-0.00068908476
CD82,-0.0006893385
RP11-568N6.1,-0.00068938587
PKD2L2,-0.00068946945
MT1G,-0.00069080625
CRYBA2,-0.00069102173
GRAP2,-0.0006935808
PDE1B,-0.00069515716
EPB42,-0.0006954642
MB21D1,-0.00069712405
C11orf96,-0.000699163
ALOX5,-0.00070064556
TBX3,-0.0007040154
SRGN,-0.00070876733
HIST2H2BE,-0.00071100175
C1orf132,-0.00071267015
ZFHX3,-0.00071344175
KRCC1,-0.0007198696
RP11-505E24.2,-0.0007256453
RP11-109G23.3,-0.0007257547
RP11-637A17.2,-0.0007327649
FOS,-0.00073287415
RNASE6,-0.00073633506
TMEM173,-0.0007365526
LINC00685,-0.00073707924
HBE1,-0.00074093544
HSPA1B,-0.00074184366
MUC4,-0.000744149
AC062029.1,-0.0007441947
RP11-138A9.2,-0.00075249944
SPINK4,-0.00075342227
USP53,-0.0007535487
HFE2,-0.00075588404
SLF2,-0.00075832475
STOM,-0.00076893205
FOXA3,-0.0007723587
ZSWIM8,-0.0007730916
CPEB1-AS1,-0.0007736798
DPEP2,-0.0007793456
TEP1,-0.00078102614
SDC2,-0.000781335
RHOB,-0.00078425056
CEBPA,-0.0007846172
SLC2A1-AS1,-0.00078735664
USP20,-0.00079113565
RP11-467L13.7,-0.0007992262
JUNB,-0.00080135296
ABCC3,-0.0008120118
NGRN,-0.00081675965
TNFRSF12A,-0.0008177988
CDC20,-0.00082486356
FAM45A,-0.0008259999
CTD-3222D19.8,-0.00082636287
DEK,-0.00082688965
SERPINB1,-0.0008277712
KCNK6,-0.00082791667
HMGCL,-0.0008281806
C17orf99,-0.00084672373
DDX58,-0.00085634855
AVP,-0.0008579862
RPL3,-0.0008591555
TOR3A,-0.00087173807
SPC25,-0.0008739511
DFNA5,-0.00087984087
TCP11L2,-0.0008839619
DSCR8,-0.00089602376
PPARA,-0.00089813146
PLPP1,-0.0008990027
PROS1,-0.0008996824
FOSL2,-0.0009057641
TM7SF2,-0.00090632634
LGALS3BP,-0.0009073363
EIF1B,-0.000914743
GNAI2,-0.00092120183
S100A1,-0.0009267971
MORN3,-0.0009369645
TGFBR2,-0.00093701744
RP11-433J8.1,-0.00093721313
PRKAR2B,-0.0009374564
GATA2,-0.000947638
SLC45A3,-0.0009604662
SDCBP,-0.0009704647
RPL7A,-0.0009740971
CITED2,-0.000985509
NTS,-0.0009867717
PBX1,-0.0009884419
RN7SL832P,-0.0009911272
ASPHD1,-0.0009972975
AC142472.6,-0.0009989804
ARHGAP30,-0.0010035409
SAT2,-0.0010146381
RPL10,-0.0010183778
ID2,-0.0010215369
FAXDC2,-0.0010248465
CCDC173,-0.0010266682
HAGH,-0.0010364102
BAZ2B,-0.0010381839
RGS16,-0.0010466517
SET,-0.0010508633
CALCOCO1,-0.0010550867
TNFRSF14,-0.0010572629
IFITM3,-0.0010634278
SH3BGRL,-0.001068496
CYBRD1,-0.0010741735
SELM,-0.001080389
FNDC3A,-0.0010815198
SRSF3,-0.001082227
WBP5,-0.0010940048
DAB2,-0.0010949237
CEBPB,-0.0010973011
MYLIP,-0.0011010253
RP6-159A1.4,-0.0011155322
YPEL1,-0.0011206691
C10orf11,-0.0011219344
PLD1,-0.0011289091
ARGLU1,-0.0011296012
ANP32E,-0.0011298644
LAPTM5,-0.0011371777
ZNF431,-0.0011401193
CITED4,-0.0011459347
MT-CO1,-0.0011496358
LIMA1,-0.0011496639
LINC00996,-0.0011691959
ACTG1,-0.0011738938
GABARAPL1,-0.0011751858
LINC00467,-0.0011843515
CDK18,-0.00118679
APOL1,-0.0011976581
CDC42SE1,-0.001206803
HSP90AA1,-0.0012141091
TIGD3,-0.0012142479
RABAC1,-0.0012197995
CNN1,-0.0012386021
GADD45B,-0.0012445914
STAP1,-0.0012456556
RPL14,-0.0012469708
RGS2,-0.001248153
CISH,-0.0012606366
TTLL7,-0.0012606374
BPGM,-0.0012626101
NENF,-0.0012634046
CARHSP1,-0.0012810399
EXOG,-0.0012856352
NUCKS1,-0.0013032
HBP1,-0.001305424
RELN,-0.0013092615
SWAP70,-0.0013335844
TCF4,-0.00135451
HES4,-0.0013616423
MT1F,-0.0013646453
TRIM5,-0.0013650145
MAP7D1,-0.0013660876
CREM,-0.0013725221
VASH1,-0.0013770127
MR1,-0.0013866711
CSRNP1,-0.0013890637
HIST1H2BH,-0.0014040975
ARHGEF6,-0.0014074246
LRRC16A,-0.0014090581
WARS,-0.0014127038
HES1,-0.00141656
CPXM1,-0.0014167543
HEMGN,-0.0014258671
RNF213,-0.0014457146
MAGED2,-0.0014483263
ATF4,-0.0014511374
IER3,-0.0014525404
HP1BP3,-0.001453707
PPP1R15A,-0.0014795309
HOXB6,-0.0014848476
UBE2L6,-0.0014927632
APOE,-0.0015108748
MGST3,-0.0015200182
HBG2,-0.0015333924
SGOL2,-0.001537123
PDLIM4,-0.0015475004
GSTP1,-0.0015514826
PTK2B,-0.0015608893
AURKB,-0.0015647946
BCL2L1,-0.0015803698
TLN1,-0.0015827188
MICAL1,-0.0015970102
MLXIP,-0.0016012223
REEP6,-0.0016023814
TRIB3,-0.0016144047
TOR1AIP2,-0.001620769
RPL34,-0.0016339067
KLF10,-0.0016381892
JUN,-0.0016465866
ADCK1,-0.0016592077
PRTG,-0.0016765115
SYF2,-0.001684367
CYBA,-0.001684995
TMEM191C,-0.0017059968
MTURN,-0.0017132428
NINJ1,-0.0017229051
ISG15,-0.0017419455
NEU1,-0.0017487039
TMEM217,-0.001751932
RNF130,-0.0017536685
RNF168,-0.001755839
TSC22D1,-0.0017667047
STAM-AS1,-0.0017701916
LMNA,-0.0017722618
SQLE,-0.0017912192
RNF125,-0.0018123182
TLE4,-0.0018138248
SERPINF1,-0.001815612
AFMID,-0.0018320347
KIAA0513,-0.0018322408
RPS6,-0.0018322448
RP11-84G21.1,-0.0018376478
GIGYF1,-0.0018395867
PCNA,-0.0018505309
MAPRE3,-0.0018642093
POU2F2,-0.0018649402
PIK3R1,-0.0018660121
SLC40A1,-0.0018667827
TUSC3,-0.001870232
CCNL1,-0.0018880105
MEF2C,-0.0018985937
PHKG1,-0.0018997752
TYROBP,-0.0019001837
NFASC,-0.0019018704
CENPU,-0.0019146309
EIF1,-0.0019147142
HELZ2,-0.0019226983
GAD1,-0.0019309167
MAPKAPK2,-0.0019500741
RP11-717F1.1,-0.0019592464
CSAD,-0.001975081
HIST1H4E,-0.0019849394
ZBED6,-0.0020213043
SERPING1,-0.0020295095
HBA2,-0.0020335445
CD47,-0.0020410768
TAOK3,-0.0020532168
ARMCX3,-0.0020533733
MT-ND4L,-0.0020657026
C1orf56,-0.002069913
MSN,-0.0021140405
HLA-C,-0.0021141502
UBASH3B,-0.0021193617
CDCA8,-0.002122
BTG1,-0.0021445837
HIST1H4H,-0.0021461702
HIST1H1C,-0.002152637
AC006262.5,-0.0021569622
RPS3A,-0.0021671506
NUSAP1,-0.0021835058
RICTOR,-0.0021844672
MIR4458HG,-0.0021949874
KRT8,-0.0021987362
SERTAD1,-0.0022066133
DNAJB1,-0.0022234207
NFKBIA,-0.0022244544
CPEB4,-0.0022253618
TRANK1,-0.002236873
HBA1,-0.0022375165
MKI67,-0.0022723705
MLLT11,-0.0022867445
ORC6,-0.0023240137
DBI,-0.0023615067
TXNIP,-0.0023755683
RAN,-0.0023905635
GYPC,-0.0023919153
CD37,-0.0024239141
BMP2K,-0.0024243235
HBG1,-0.0024347748
LHX1,-0.0024440573
CLIC1,-0.00246717
HBD,-0.0025034845
DDIT4,-0.0025106033
ARL6IP1,-0.0025516413
JUND,-0.0025675015
CORO1A,-0.0025829878
ALAS1,-0.0025904488
UBALD2,-0.0026283383
DSC2,-0.0026638857
CNTRL,-0.0026658596
ARL6IP5,-0.0027167709
PSAP,-0.0027375936
MBD4,-0.0027741604
S100A13,-0.002775833
PTMA,-0.0027952313
ADAMTSL4,-0.0028543803
PLP2,-0.0028556804
ST6GALNAC1,-0.002857677
GYPE,-0.0028985257
BIRC5,-0.002899249
CFD,-0.0029371493
PDE4DIP,-0.0029386405
NR2F2,-0.0029471447
MAP1A,-0.0029663478
AMHR2,-0.002980461
SPI1,-0.0029809538
IDH2,-0.0030413098
METTL9,-0.0030529203
KLF6,-0.0030635346
IRF1,-0.0030851625
FRG1,-0.0030926557
SYP,-0.003145413
BCL2L11,-0.0031734828
MYL6,-0.0031931559
PSME1,-0.0032272853
HMGN2,-0.0032332253
ANKRD10,-0.0032467938
NCL,-0.0032713125
FAM83A,-0.0033008652
TSPYL1,-0.0033353805
HHEX,-0.0034324815
CD164,-0.003513232
LIMD2,-0.0035276
NABP1,-0.0035923547
FNIP2,-0.0037158944
CTSL,-0.003720764
TAX1BP1,-0.0037506327
HMGB1,-0.0037609572
ARPC1B,-0.0037634033
PLD3,-0.0037730648
PNRC1,-0.003797366
STMN1,-0.0038002075
COL2A1,-0.0038418157
STAC3,-0.0038487117
HOXB9,-0.0038760668
BEX2,-0.003876548
GYPA,-0.0038769778
ANXA5,-0.00399381
KMT2E,-0.0039955038
CALM2,-0.004000554
UGP2,-0.004005677
PPP1R18,-0.004018485
SMIM1,-0.00402677
LYZ,-0.004089804
SNHG19,-0.004130167
ODC1,-0.004322559
HSP90B1,-0.0043905196
PTTG1,-0.004399032
RAB11FIP1,-0.004557322
RTN4,-0.0047589815
CSTB,-0.004846263
RHOBTB3,-0.0048472537
TESC,-0.004933415
POLR3GL,-0.0049364525
CLU,-0.004945905
MYL4,-0.0051771724
OAZ2,-0.0052084667
HSP90AB1,-0.005226409
NHLRC3,-0.0054135714
ASH2L,-0.005456141
MT2A,-0.0054771886
HIST3H2A,-0.0055343215
COX17,-0.005547796
BRI3,-0.0058966507
PHF19,-0.006396815
HMGB2,-0.0066496218
HSPA8,-0.009237797
HBZ,-0.01628498
