,0
BTG2,-0.0007702952
ODC1,-0.00077394914
PLEK,-0.00077580474
ZSWIM8,-0.00077871425
EMP3,-0.00077936373
AC074289.1,-0.0007823066
ATP6V0E1,-0.000782624
LPCAT2,-0.0007868929
EGR1,-0.00078694534
CTTNBP2,-0.0007929279
ADTRP,-0.00080008904
TRPM4,-0.00080404076
CITED1,-0.0008054997
C11orf96,-0.0008062246
NCF2,-0.00080730405
RP11-138P22.1,-0.00081013393
SLCO6A1,-0.0008144038
CEBPE,-0.0008155825
FAM129A,-0.00081560976
GLIPR1,-0.0008165348
PDE1B,-0.00081873924
C2orf48,-0.0008237516
MTHFR,-0.00083250995
HSPA1A,-0.000835215
EBI3,-0.000838278
HIST2H2BE,-0.0008406053
CLDN6,-0.0008478514
RASA4,-0.0008517819
SLC7A11,-0.00085204415
TSPAN32,-0.0008578577
CH17-340M24.3,-0.0008580728
BBC3,-0.00085863855
FAM89A,-0.00085906574
C1orf186,-0.0008603767
RP5-1171I10.5,-0.0008633386
LINC00672,-0.0008690776
CDC42EP5,-0.00087216665
CLU,-0.0008743808
HAMP,-0.00087662315
LINC00659,-0.0008788558
CYB5D2,-0.00088030775
B4GALT1,-0.0008878458
CD300A,-0.00088787044
BIN2,-0.00088821823
PLEKHA4,-0.000890565
ESAM,-0.0008947263
ABCA1,-0.0009040052
SNX10,-0.0009057179
MARCH2,-0.0009079483
RP11-727F15.9,-0.0009116535
PLPP1,-0.0009128871
RP11-367G6.3,-0.00091858505
TMEM158,-0.00091964507
HBE1,-0.0009269552
AREG,-0.00092815177
AC093673.5,-0.0009296782
ASAH1,-0.0009313766
MT-CYB,-0.0009346146
KCNE3,-0.00093464804
MT1G,-0.0009368595
CCL4L2,-0.00093792466
SOCS3,-0.000948071
TAX1BP3,-0.0009489622
KMT2E,-0.000960794
RP1-34B20.21,-0.0009638281
PLXNA2,-0.00096460874
TAPBP,-0.0009661932
UCP2,-0.00096968486
SLC6A19,-0.00097564317
SPARC,-0.0009766272
BEX5,-0.0009820111
ACTB,-0.00098377
PHACTR1,-0.0009868055
CD70,-0.0009893228
FES,-0.0009915723
FOXA1,-0.0010131523
SQSTM1,-0.0010134522
ADAM8,-0.0010193031
SHISA8,-0.0010194345
RP11-84G21.1,-0.001025031
MDK,-0.0010300633
RHOB,-0.0010312933
GABARAPL1,-0.0010353756
CSF3R,-0.0010390559
RP11-109G23.3,-0.0010466526
LAMP2,-0.0010473841
MSX1,-0.0010511008
NR2F2,-0.0010515461
KPNA2,-0.0010700424
RP5-882C2.2,-0.0010720799
PRX,-0.0010744315
KIT,-0.0010755766
CTD-2020K17.1,-0.0010779903
DDIT4,-0.0010816312
SMIM1,-0.0010896034
PPP1R14A,-0.0010903141
RP11-51J9.5,-0.0010925725
ETS2,-0.0011150795
GPSM3,-0.0011268279
CENPA,-0.0011278768
JUNB,-0.0011350499
FOS,-0.0011353024
CRYL1,-0.0011375274
ROGDI,-0.0011396938
RN7SL832P,-0.0011504884
RPL3,-0.0011510671
HLA-A,-0.0011552838
CTSC,-0.0011594372
LAPTM4B,-0.0011623814
RPS3A,-0.0011656506
CCDC136,-0.001168673
CD63,-0.0011714582
TPM4,-0.0011749574
MYB,-0.0011853504
RP11-166P13.3,-0.0012013356
GSTP1,-0.0012018938
SYTL1,-0.0012039792
TM7SF2,-0.0012047957
RELB,-0.0012168863
TMEM217,-0.001219942
MAP1A,-0.0012282076
MCEMP1,-0.0012283103
EVI2B,-0.0012293262
APLP2,-0.0012534508
TMEM255B,-0.0012584107
C10orf10,-0.0012592479
JUN,-0.0012777296
KIAA0513,-0.001283001
DNAJC4,-0.0012887989
HBZ,-0.0012912193
LY6E,-0.001292234
NUCKS1,-0.0012990676
IGFBP4,-0.0013005522
PPP1R15A,-0.0013009771
MAGED2,-0.0013025024
TMEM191C,-0.001306735
CEBPA,-0.0013191929
MS4A4A,-0.0013235183
CTD-3252C9.4,-0.0013235551
HRC,-0.001328481
LMNA,-0.0013363584
CBARP,-0.0013437776
IGFBP2,-0.001358433
MT1E,-0.0013669354
C17orf99,-0.0013727673
MEIS1,-0.0013893748
CAPG,-0.001391101
PEG10,-0.0013920357
COTL1,-0.0013940111
DNAJB4,-0.0013973663
COL2A1,-0.001398895
BCL2L11,-0.0014008863
MANBA,-0.0014011757
PPIB,-0.0014038867
RNASEL,-0.0014058095
ICAM4,-0.0014074701
GLUL,-0.0014105941
CKAP2,-0.0014190936
REEP6,-0.0014206596
HEPH,-0.0014253034
PSMB9,-0.0014289072
RPL22L1,-0.0014344073
RICTOR,-0.0014452685
HBA1,-0.0014452797
BLVRB,-0.0014493692
LIPH,-0.0014503761
PLCG2,-0.0014531609
COL9A3,-0.0014574088
HELLS,-0.0014595506
AXL,-0.0014727627
OSR2,-0.0014734154
SSB,-0.0014750189
SCPEP1,-0.0014838199
RP11-693J15.6,-0.00148988
KLHL24,-0.0014982353
PAQR8,-0.0015013216
MRC2,-0.0015072052
MIR3945HG,-0.0015073235
MLXIP,-0.001517282
CLC,-0.0015239909
SUMF2,-0.0015294951
AIM1,-0.0015488318
CEBPB,-0.0015627721
UBASH3B,-0.0015691909
NPW,-0.0015750534
FCGR2A,-0.0015805841
CHST3,-0.0016004248
SEMA7A,-0.001602728
TK1,-0.0016190036
SP6,-0.0016254731
SRGN,-0.0016267746
FEV,-0.0016381968
TRIB3,-0.0016473312
PPP1R18,-0.0016652874
HBG1,-0.0016658625
RAN,-0.0016663308
HLA-C,-0.001668851
ABL2,-0.0016756956
RP11-326I11.3,-0.0016805682
ARHGAP9,-0.001683305
HSD17B14,-0.0016932657
PHGDH,-0.0016971087
CHI3L2,-0.00169955
TF,-0.0017054811
YPEL3,-0.0017083845
C1QBP,-0.001725335
ITGAM,-0.0017337123
PRDX5,-0.0017400896
TTLL7,-0.0017532114
TSPAN10,-0.0017746096
RRM2,-0.0017749534
PMP22,-0.001779527
HIST1H2BJ,-0.0017836485
ECM1,-0.0017881229
SELPLG,-0.001790694
GSN,-0.0018014048
SMIM3,-0.0018092179
PGD,-0.0018187911
CNN1,-0.0018190367
CDCA8,-0.001828539
ISG15,-0.0018402125
SELM,-0.0018406819
YPEL1,-0.0018446366
ORC6,-0.0018448159
TRIM56,-0.0018482709
MT-ND6,-0.0018529778
OS9,-0.0018676599
ASRGL1,-0.001906831
HOXB9,-0.0019086023
PDIA4,-0.0019091385
NTRK1,-0.001909519
RP11-620J15.3,-0.00191419
CCS,-0.0019269747
GPR85,-0.001930351
AP001171.1,-0.0019328159
AP1S2,-0.0019343919
ARPC1B,-0.0019412121
CORO1B,-0.0019517158
TLE2,-0.0019527563
RP11-796E2.4,-0.0019755678
HSPA5,-0.001978518
MDH2,-0.0019792058
GMPR,-0.0019923288
IL17RA,-0.0020163571
ANTXR2,-0.0020200703
GOLIM4,-0.0020350697
STMN1,-0.002035702
PNISR,-0.0020368763
PLA2G15,-0.0020390907
PSMA4,-0.0020418158
SUSD3,-0.0020522382
PIF1,-0.002074484
PLP2,-0.0020749185
SRM,-0.0020780787
KLF6,-0.002097688
CDT1,-0.0020993163
AMHR2,-0.002101619
RPL10,-0.0021030768
CKB,-0.002105087
MYL4,-0.0021178809
ZMAT3,-0.0021260197
RMI2,-0.002145951
TPX2,-0.0021462077
SGOL2,-0.0021497214
SOX4,-0.0021823721
NKG7,-0.0022167978
CCNB1,-0.002218141
RHOH,-0.0022196122
TOR3A,-0.0022401796
ANXA2,-0.002253408
TIMP1,-0.0022723218
CLTA,-0.0022955546
MT1F,-0.0022999023
GIGYF1,-0.0023066918
MT-ND4L,-0.0023217152
GAPDH,-0.0023650131
ANKRD10,-0.0023677666
POU3F2,-0.0023883393
CDC42,-0.0023954078
DUSP9,-0.0024055317
SLF2,-0.0024123255
FASN,-0.0024264534
FAM43A,-0.0024302127
CD99,-0.0024311938
BNIP3L,-0.0024416458
LTB,-0.0024449257
WDR43,-0.0024460433
HES4,-0.0024464743
TXNIP,-0.0024511176
BPTF,-0.0024669953
ENO1,-0.0024676789
CDCA7,-0.0024779094
CD7,-0.0024831714
LST1,-0.0024849756
ARL6IP5,-0.0025140955
SGOL1,-0.0025168464
DEK,-0.0025379078
AURKA,-0.0025481184
CNN2,-0.0025495812
LYAR,-0.0025505724
PTTG1,-0.0025527219
STAP1,-0.002561092
PRC1,-0.0025970635
BRI3,-0.0026040927
SDCCAG8,-0.0026073547
TMEM219,-0.002620747
GADD45A,-0.0026443452
TJP2,-0.002706901
MFGE8,-0.0027162011
MSN,-0.0027425298
CCPG1,-0.0027819958
APOLD1,-0.002796157
MMP24-AS1,-0.0028007594
CAP1,-0.0028066891
GAL,-0.0028087255
METTL9,-0.0028175851
RGS18,-0.0028219323
EXOSC8,-0.0028274811
TAC3,-0.002845807
TYROBP,-0.002886405
NPM1,-0.002887135
ATF4,-0.002889191
IFI27L2,-0.0028916881
ALAS1,-0.0028917836
RPS4X,-0.0028992528
SLC40A1,-0.0029143852
DLGAP5,-0.002926602
HES6,-0.002933456
CKS1B,-0.0029361187
BMP2K,-0.0029517575
WDR76,-0.002956852
SMC4,-0.002975421
ZDHHC12,-0.0029852705
SDF2L1,-0.003004274
PTMA,-0.0030087994
SET,-0.0030163345
LYZ,-0.003028847
SRSF3,-0.0030474542
SMIM14,-0.0030501678
STOM,-0.0031213148
VIM,-0.0031231053
FNDC3A,-0.0031322658
DAZAP2,-0.003178267
RP11-301G19.1,-0.0031845623
ARHGDIB,-0.003188362
ATF6B,-0.003212948
PLK1,-0.0032181547
ANKRD28,-0.0032349383
PSMB6,-0.00326487
PTRF,-0.0033007734
ACAT2,-0.0033605562
IL10RB,-0.0033983928
ARL6IP1,-0.003407774
GINS2,-0.0034259418
PPIC,-0.0034399196
TMSB4X,-0.0034589884
TOP2A,-0.0034651258
ITPR2,-0.0035077608
CCNA2,-0.0035833076
MGST3,-0.0035930153
PSAP,-0.0036203463
S100A11,-0.0036306619
FADS1,-0.0037261557
LEPROT,-0.0037831415
ASPM,-0.003943489
MBD4,-0.0039823577
UBE2L6,-0.004015399
UBE2S,-0.004028498
PA2G4,-0.0040350934
CACYBP,-0.004054699
ATAD2,-0.004064773
DHFR,-0.004137267
ATP6V0B,-0.0041830083
RNASET2,-0.004200572
KRT18,-0.004236837
CALM2,-0.0042914627
SVIP,-0.0042980476
CLIC1,-0.0043143886
CDK1,-0.004317323
HIST1H4C,-0.0043512075
DNAJA1,-0.004357449
HN1,-0.004391573
KLF1,-0.0044423463
SH3BGRL3,-0.0044674063
STIM2,-0.0045070667
UBB,-0.0045993803
PTPN7,-0.004624402
CSTB,-0.0047264285
ZSCAN16-AS1,-0.004800248
CFD,-0.0048723607
GLRX,-0.0048818323
AIF1,-0.0049241073
CORO1A,-0.0049480456
GAD1,-0.005003809
CDC20,-0.0051228455
TNNT1,-0.0051608295
CYBA,-0.0051746215
ZFP36L1,-0.0053005954
LDHB,-0.0053435196
PRSS57,-0.0054122615
VAMP8,-0.005417948
ARPC5,-0.0055621252
KIAA0101,-0.0057378756
AURKB,-0.005933128
FEZ1,-0.0060344455
CLSPN,-0.006211057
SEPT6,-0.006245494
SMAP2,-0.006253878
LIMD2,-0.0062860628
ARPC3,-0.0067460677
BEX2,-0.006882559
SRSF7,-0.0069352114
NUSAP1,-0.0070265895
ITM2B,-0.007198543
HMGB2,-0.008432331
