,0
KCNJ6,-0.0007762753
PPIB,-0.00077684486
CD37,-0.0007879672
FOXL2,-0.00078981795
THUMPD3-AS1,-0.0007902761
NCOA7,-0.0007902814
NKG7,-0.0007911221
ADAM8,-0.00079216395
ZNF431,-0.0007928321
LMO4,-0.0007930591
FLJ20021,-0.0007938602
AC124944.5,-0.00080141413
CTSZ,-0.0008039746
PRDM1,-0.0008091341
HSD3B7,-0.00081189943
SERPING1,-0.0008139733
LRP1,-0.00081547233
LYZ,-0.0008156602
PIK3IP1,-0.00082020316
CDKN2D,-0.00082217244
KCNE3,-0.00082264707
RP11-1398P2.1,-0.0008235951
ACSM3,-0.00083703315
CCDC159,-0.00083709107
MYL9,-0.00083877443
TFAP2A-AS1,-0.0008436523
PBXIP1,-0.00084951357
BZRAP1-AS1,-0.00085207226
ZNF436-AS1,-0.00085431605
TEX30,-0.0008558431
RASGRP3,-0.0008566498
RP11-498P14.5,-0.0008566524
NCF2,-0.0008644902
SOX5,-0.00086534023
LINC00672,-0.0008672654
DOPEY2,-0.00086939737
TUBB1,-0.00087381504
ANXA2R,-0.000877447
FMNL1,-0.0008915971
PLXNA2,-0.00089559687
FILIP1L,-0.0008966541
CALCOCO1,-0.0009042917
SPINK4,-0.00090655364
IER3,-0.0009082416
SESN3,-0.0009136068
SYP,-0.0009148005
RHOBTB3,-0.00091623765
CPEB4,-0.00091770344
TSC22D4,-0.0009197922
CCNL1,-0.00092052156
CD53,-0.00093090587
HLA-B,-0.0009313736
MT-CO1,-0.0009339464
DUSP13,-0.0009430625
CHD2,-0.00094399805
MILR1,-0.0009459919
PTP4A3,-0.00095338357
CSRNP1,-0.0009543932
SMIM3,-0.0009571364
CNN2,-0.0009590144
SRGN,-0.00096280006
BATF3,-0.0009671641
H6PD,-0.0009672821
RP11-796E2.4,-0.0009710784
SPINT1,-0.0009753462
PPIC,-0.00097558973
CD164,-0.0009765245
DACT3,-0.0009775906
MT-ND4,-0.0009806283
RP11-20B24.2,-0.000986012
AP003068.23,-0.0009877682
HSPA8,-0.0009883122
SNHG19,-0.0009947132
PTGS1,-0.0009954268
RAB3D,-0.0009962476
ACAP1,-0.0009992169
DNAJB1,-0.0010008132
GTF2IRD2,-0.0010009157
RP11-367G6.3,-0.0010031224
CSF3R,-0.0010053294
RSAD2,-0.0010150828
SMIM1,-0.0010489272
ATF5,-0.0010505075
MRC2,-0.0010551044
AXL,-0.0010566933
ARIH2OS,-0.0010588184
NTRK1,-0.0010598107
GNG8,-0.00106857
NFE2,-0.0010706201
TBC1D10C,-0.001076346
GYPE,-0.0010792643
RP11-887P2.5,-0.0010885907
CTD-2012K14.6,-0.0010954082
PSMB9,-0.0011038729
RP11-708J19.1,-0.0011085874
PMP22,-0.0011093864
DUSP9,-0.0011116624
HHEX,-0.0011151689
FAM214B,-0.0011183064
MEF2C,-0.0011387189
TIMP2,-0.0011397224
LRP12,-0.0011400463
FBXO32,-0.0011416649
DDIT3,-0.0011497217
NBR1,-0.0011546599
MT-ND4L,-0.0011558792
NOX5,-0.0011604743
GSTM3,-0.0011627085
PLCB2,-0.001164342
P2RX6,-0.0011737046
NR4A2,-0.0011746256
FGD3,-0.0011884401
YPEL1,-0.001189831
ANXA2,-0.0012051915
PRDX5,-0.0012241658
DAZAP2,-0.0012332309
ZEB2,-0.0012372307
PTK2B,-0.0012453088
HIST1H2BH,-0.0012457144
AQP1,-0.00124644
NHLRC3,-0.0012481515
PRG2,-0.0012496434
PNISR,-0.0012496938
TAC3,-0.0012531772
AHSP,-0.0012633966
CCDC173,-0.0012682829
BIN2,-0.001269918
TNFSF10,-0.001278248
CD55,-0.0012828679
CTSL,-0.0012943925
RP5-1171I10.5,-0.0012947132
HOXB2,-0.0012948451
FYB,-0.0013006502
SERPINB9,-0.0013156089
TAX1BP3,-0.0013169424
KLHL24,-0.0013195247
CD68,-0.0013201633
GPR85,-0.00133388
AC009506.1,-0.0013445127
HRC,-0.0013488547
MEIS1,-0.0013531428
LINC00467,-0.0013608597
ATG16L2,-0.0013736077
TLE2,-0.0013756669
LIPH,-0.0013777633
PLPPR3,-0.0013795969
MAP1A,-0.00140008
FNIP2,-0.001403835
RNF125,-0.001405214
RICTOR,-0.001407945
NCF1,-0.0014127418
MLC1,-0.0014187639
PTPRC,-0.0014282055
BLVRB,-0.0014323093
PLD3,-0.0014351376
ANGPT2,-0.001435766
HOTAIRM1,-0.0014391844
CD84,-0.001445956
GRN,-0.0014472074
TNRC6B,-0.0014560679
FAM228B,-0.0014572153
SDF2L1,-0.0014693026
CEBPB,-0.001493391
REEP6,-0.0014936961
AC079466.1,-0.0015026572
ASRGL1,-0.001504024
POU3F2,-0.001506449
SNHG9,-0.0015256058
IFI27L2,-0.0015288531
HIST1H2AC,-0.0015335825
MIR4458HG,-0.0015412451
FABP5,-0.0015434244
RAC2,-0.001555779
PTPN7,-0.001556188
PSME1,-0.0015563624
TLE4,-0.0015564883
ALAS2,-0.0015809643
STAC3,-0.0015918814
PTRF,-0.0015934819
PTH2,-0.001601792
AREG,-0.0016165867
CPQ,-0.0016225753
AMHR2,-0.0016312879
CLDN6,-0.0016453896
MT-ND2,-0.0016471368
TUSC3,-0.0016485534
HLA-E,-0.0016495943
VAT1,-0.001651321
ADGRE5,-0.0016587409
JUNB,-0.0016594739
B4GALT1,-0.0016953249
ZC3HAV1,-0.0017004778
IL17RA,-0.0017059944
MS4A3,-0.0017065955
HBD,-0.0017136736
ITPRIPL2,-0.0017182254
MAPRE3,-0.0017237613
AF240627.2,-0.0017285215
SESN2,-0.0017315848
BTK,-0.00173467
GMFG,-0.0017363034
ZDHHC12,-0.0017367861
ZBED6,-0.0017420617
C10orf11,-0.0017472028
ZFP36L1,-0.0017545172
DNAJA1,-0.001772664
ARPC1B,-0.0017751949
CLC,-0.0017758685
C10orf54,-0.0018130871
ANXA3,-0.0018155471
B2M,-0.0018187191
STAM-AS1,-0.0018246768
LINC00685,-0.0018318492
EIF1B,-0.0018319481
EXOG,-0.0018340171
RP11-598F7.3,-0.0018522035
HIST1H3H,-0.0018672254
DOK2,-0.0018786162
COMT,-0.0018998923
AC006262.5,-0.0019230956
MMP23B,-0.0019238577
SLC40A1,-0.0019304021
BTG1,-0.0019361803
HIST1H1D,-0.0019390048
VGF,-0.0019420566
TSPYL1,-0.0019573164
PKIG,-0.0019624874
BST2,-0.0019705354
TFPI,-0.0019708318
MYL6,-0.001989257
C17orf99,-0.001991806
CRYM,-0.001996025
ZMAT3,-0.0020014725
ITGB2,-0.0020263167
FAM89A,-0.002028128
IRF1,-0.0020328485
RP5-882C2.2,-0.0020364097
CMB9-22P13.1,-0.0020458484
AC018816.3,-0.0020555067
GYPA,-0.002072598
FAM101B,-0.0020732305
ALAS1,-0.0020775523
OAZ2,-0.0020800238
MANF,-0.0021029154
CORO1A,-0.0021065131
TRIM38,-0.0021305985
ATF6B,-0.0021433746
ORC6,-0.0021441334
IL6ST,-0.0021502774
RMI2,-0.00215636
ATP2B4,-0.002156423
SGOL1,-0.002175893
NFE2L2,-0.002192703
PGD,-0.002198891
PSMB1,-0.0022019267
TMSB4X,-0.0022049146
CR1L,-0.0022057567
IGBP1,-0.0022280398
RNASE1,-0.0022313548
ILF3-AS1,-0.0022445838
DNAJC3,-0.0022602677
XIST,-0.0022886011
FNDC3A,-0.0022961358
FAM234A,-0.002299204
RP11-445F12.1,-0.0023115873
HP1BP3,-0.0023190859
PLEK,-0.002367868
SLC25A37,-0.0023703915
LGALS1,-0.0023717652
MSH6,-0.002377646
GSN,-0.0023846424
PHACTR1,-0.0023874526
TJP2,-0.002388918
RP6-159A1.4,-0.002393319
FASN,-0.0023965829
DDAH2,-0.0023978476
COMMD6,-0.0023999487
SLC2A1,-0.0024214222
LACTB,-0.0024267912
RP11-93H24.3,-0.0024439748
FAM210B,-0.0024536892
COL18A1,-0.002464494
GLUL,-0.0024737509
CEBPE,-0.0024898394
HOXB4,-0.0025109935
ZFP36L2,-0.0025296046
SAT1,-0.0025347066
CITED4,-0.0025600435
TF,-0.0025625979
MYH9,-0.00256281
ARL6IP5,-0.0025681048
ITM2B,-0.0025912644
MARCH2,-0.002608122
SDCBP,-0.0026130814
UBE2L6,-0.0026249748
ARGLU1,-0.0026364515
MAPKAPK2,-0.002643941
NFKBIA,-0.0026470877
TRANK1,-0.0026679414
NABP1,-0.0026782295
AAK1,-0.0026792644
ACAT2,-0.0026997738
UBASH3B,-0.002700564
S100A10,-0.002707075
BPGM,-0.0027125534
HOXC13,-0.0027316308
RALA,-0.0027366115
RNF130,-0.0027628294
APOE,-0.002780236
COTL1,-0.0027904788
BEX2,-0.002794535
CSTB,-0.0028197148
SLC25A45,-0.002840592
IFITM2,-0.0028416868
CHI3L2,-0.0028498622
ZBTB38,-0.0028515018
CFD,-0.002861262
CENPU,-0.002867397
PLA2G16,-0.002890387
USP53,-0.0029053434
TRPM4,-0.0029355432
TRIM56,-0.0029664973
SON,-0.0029979139
SOD2,-0.0030190747
PPP1R18,-0.0030197254
SSB,-0.0030637456
VAMP2,-0.0030767114
TYROBP,-0.0030823047
SDCCAG8,-0.0031228925
LST1,-0.0031273395
CRYAB,-0.0031460628
CCNB2,-0.0031479788
HEMK1,-0.0032506662
HAGH,-0.003301083
VIM,-0.003326184
MYB,-0.0033593075
GABPB1-AS1,-0.0033776502
AP001171.1,-0.0033984478
CD7,-0.0033995043
HSD17B4,-0.0034153038
TMSB10,-0.0034262657
HIST2H2BE,-0.00342765
FCER1G,-0.0034500132
HIST1H2BD,-0.003467995
MLLT11,-0.0035540608
FEZ1,-0.0035599843
ATAD2,-0.0036340142
PSMB6,-0.003662769
ZFHX3,-0.003664582
ARHGDIB,-0.0036736284
RSRP1,-0.0037009784
ANTXR2,-0.00376233
ACP5,-0.0037782846
MIDN,-0.0037964955
CREG1,-0.0038282624
CYBA,-0.0038438006
JADE1,-0.0038647493
YPEL5,-0.00390132
PYCARD,-0.0039073513
ARID5B,-0.003981593
GPSM3,-0.004003123
KCNQ1OT1,-0.004006771
TSC22D1,-0.0040217196
IRF2BP2,-0.004044735
KMT2E,-0.004050733
APOC1,-0.0040602284
ERV3-1,-0.0041030217
RRM2,-0.004118662
HIST1H4H,-0.0041239047
PAQR8,-0.0042221225
GNAI2,-0.0042825276
ICAM4,-0.0043004476
BNIP3L,-0.004308442
SERPINB1,-0.0043478427
CD52,-0.004372786
WSB1,-0.004390577
AIF1,-0.0045345547
ATF7IP2,-0.0045639626
HIST3H2A,-0.004582613
APLP2,-0.004598228
HBP1,-0.0046570916
ARPC5,-0.004775045
GYPC,-0.0048076175
KLF1,-0.0048277215
MYLIP,-0.004837202
TSPAN13,-0.0048576626
UCP2,-0.004972839
PNRC1,-0.0050229803
GOLIM4,-0.005072061
CARHSP1,-0.0051853154
HEPH,-0.0052133743
HSPA5,-0.005302263
ATP6V0B,-0.0053656828
ARPC3,-0.00541746
ANKRD10,-0.005438295
SPI1,-0.00546551
HELLS,-0.005510331
TXNIP,-0.0055337246
MYO1F,-0.005569013
CA11,-0.0056154844
WBP5,-0.0058363355
TAOK3,-0.0058437185
MGST3,-0.00588228
MALAT1,-0.006095489
HBG1,-0.0061441497
TLN1,-0.006192872
TNFAIP2,-0.0062911212
YPEL3,-0.0063040527
HBA1,-0.0063126856
TESC,-0.0063403794
RUNX1,-0.006478814
HBA2,-0.006516273
PPP1R12A,-0.006685178
CLU,-0.006839982
HBE1,-0.007011362
METTL9,-0.0070241163
NEAT1,-0.007078584
NCOA4,-0.0071947556
TRAPPC6A,-0.007352138
BRI3,-0.007422382
ZSCAN16-AS1,-0.0075353906
HBZ,-0.010138946
HIST1H1C,-0.010315898
